epoch [467/5000], loss:0.6160 Accuracy: 39354/50000
epoch [468/5000], loss:0.6145 Accuracy: 39304/50000
epoch [469/5000], loss:0.6143 Accuracy: 39360/50000
epoch [470/5000], loss:0.6135 Accuracy: 39341/50000
epoch [471/5000], loss:0.6147 Accuracy: 39306/50000
epoch [472/5000], loss:0.6128 Accuracy: 39304/50000
epoch [473/5000], loss:0.6127 Accuracy: 39340/50000
epoch [474/5000], loss:0.6124 Accuracy: 39345/50000
epoch [475/5000], loss:0.6136 Accuracy: 39370/50000
epoch [476/5000], loss:0.6113 Accuracy: 39349/50000
epoch [477/5000], loss:0.6127 Accuracy: 39349/50000
epoch [478/5000], loss:0.6125 Accuracy: 39368/50000
epoch [479/5000], loss:0.6115 Accuracy: 39393/50000
epoch [480/5000], loss:0.6110 Accuracy: 39392/50000
epoch [481/5000], loss:0.6101 Accuracy: 39406/50000
epoch [482/5000], loss:0.6109 Accuracy: 39426/50000
epoch [483/5000], loss:0.6094 Accuracy: 39377/50000
epoch [484/5000], loss:0.6099 Accuracy: 39452/50000
epoch [485/5000], loss:0.6096 Accuracy: 39416/50000
epoch [486/5000], loss:0.6094 Accuracy: 39359/50000
epoch [487/5000], loss:0.6086 Accuracy: 39383/50000
epoch [488/5000], loss:0.6084 Accuracy: 39480/50000
epoch [489/5000], loss:0.6082 Accuracy: 39430/50000
epoch [490/5000], loss:0.6081 Accuracy: 39442/50000
epoch [491/5000], loss:0.6079 Accuracy: 39459/50000
epoch [492/5000], loss:0.6092 Accuracy: 39430/50000
epoch [493/5000], loss:0.6067 Accuracy: 39429/50000
epoch [494/5000], loss:0.6062 Accuracy: 39477/50000
epoch [495/5000], loss:0.6067 Accuracy: 39449/50000
epoch [496/5000], loss:0.6054 Accuracy: 39465/50000
epoch [497/5000], loss:0.6062 Accuracy: 39482/50000
epoch [498/5000], loss:0.6049 Accuracy: 39482/50000
epoch [499/5000], loss:0.6055 Accuracy: 39488/50000
epoch [500/5000], loss:0.6047 Accuracy: 39418/50000
epoch [501/5000], loss:0.6039 Accuracy: 39501/50000
epoch [502/5000], loss:0.6029 Accuracy: 39547/50000
epoch [503/5000], loss:0.6033 Accuracy: 39486/50000
epoch [504/5000], loss:0.6035 Accuracy: 39524/50000
epoch [505/5000], loss:0.6020 Accuracy: 39535/50000
epoch [506/5000], loss:0.6035 Accuracy: 39488/50000
epoch [507/5000], loss:0.6021 Accuracy: 39536/50000
epoch [508/5000], loss:0.6023 Accuracy: 39515/50000
epoch [509/5000], loss:0.6026 Accuracy: 39519/50000
epoch [510/5000], loss:0.6014 Accuracy: 39562/50000
epoch [511/5000], loss:0.6014 Accuracy: 39511/50000
epoch [512/5000], loss:0.6013 Accuracy: 39563/50000
epoch [513/5000], loss:0.5996 Accuracy: 39550/50000
epoch [514/5000], loss:0.6004 Accuracy: 39603/50000
epoch [515/5000], loss:0.5997 Accuracy: 39585/50000
epoch [516/5000], loss:0.6008 Accuracy: 39570/50000
epoch [517/5000], loss:0.5993 Accuracy: 39584/50000
epoch [518/5000], loss:0.5990 Accuracy: 39631/50000
epoch [519/5000], loss:0.5985 Accuracy: 39627/50000
epoch [520/5000], loss:0.5999 Accuracy: 39609/50000
epoch [521/5000], loss:0.5971 Accuracy: 39663/50000
epoch [522/5000], loss:0.5976 Accuracy: 39636/50000
epoch [523/5000], loss:0.5968 Accuracy: 39658/50000
epoch [524/5000], loss:0.5978 Accuracy: 39657/50000
epoch [525/5000], loss:0.5977 Accuracy: 39579/50000
epoch [526/5000], loss:0.5965 Accuracy: 39662/50000
epoch [527/5000], loss:0.5973 Accuracy: 39605/50000
epoch [528/5000], loss:0.5959 Accuracy: 39629/50000
epoch [529/5000], loss:0.5966 Accuracy: 39702/50000
epoch [530/5000], loss:0.5959 Accuracy: 39664/50000
epoch [531/5000], loss:0.5937 Accuracy: 39714/50000
epoch [532/5000], loss:0.5940 Accuracy: 39643/50000
epoch [533/5000], loss:0.5949 Accuracy: 39745/50000
epoch [534/5000], loss:0.5943 Accuracy: 39689/50000
epoch [535/5000], loss:0.5944 Accuracy: 39619/50000
epoch [536/5000], loss:0.5945 Accuracy: 39600/50000
epoch [537/5000], loss:0.5923 Accuracy: 39704/50000
epoch [538/5000], loss:0.5933 Accuracy: 39771/50000
epoch [539/5000], loss:0.5926 Accuracy: 39623/50000
epoch [540/5000], loss:0.5929 Accuracy: 39686/50000
epoch [541/5000], loss:0.5930 Accuracy: 39647/50000
epoch [542/5000], loss:0.5931 Accuracy: 39680/50000
epoch [543/5000], loss:0.5917 Accuracy: 39693/50000
epoch [544/5000], loss:0.5909 Accuracy: 39717/50000
epoch [545/5000], loss:0.5920 Accuracy: 39716/50000
epoch [546/5000], loss:0.5916 Accuracy: 39700/50000
epoch [547/5000], loss:0.5900 Accuracy: 39768/50000
epoch [548/5000], loss:0.5909 Accuracy: 39792/50000
epoch [549/5000], loss:0.5891 Accuracy: 39727/50000
epoch [550/5000], loss:0.5906 Accuracy: 39671/50000
epoch [551/5000], loss:0.5897 Accuracy: 39749/50000
epoch [552/5000], loss:0.5890 Accuracy: 39776/50000
epoch [553/5000], loss:0.5901 Accuracy: 39735/50000
epoch [554/5000], loss:0.5888 Accuracy: 39815/50000
epoch [555/5000], loss:0.5887 Accuracy: 39772/50000
epoch [556/5000], loss:0.5875 Accuracy: 39821/50000
epoch [557/5000], loss:0.5872 Accuracy: 39819/50000
epoch [558/5000], loss:0.5883 Accuracy: 39756/50000
epoch [559/5000], loss:0.5872 Accuracy: 39780/50000
epoch [560/5000], loss:0.5871 Accuracy: 39799/50000
epoch [561/5000], loss:0.5869 Accuracy: 39804/50000
epoch [562/5000], loss:0.5871 Accuracy: 39808/50000
epoch [563/5000], loss:0.5853 Accuracy: 39864/50000
epoch [564/5000], loss:0.5860 Accuracy: 39849/50000
epoch [565/5000], loss:0.5867 Accuracy: 39801/50000
epoch [566/5000], loss:0.5865 Accuracy: 39838/50000
epoch [567/5000], loss:0.5859 Accuracy: 39789/50000
epoch [568/5000], loss:0.5856 Accuracy: 39848/50000
epoch [569/5000], loss:0.5869 Accuracy: 39840/50000
epoch [570/5000], loss:0.5843 Accuracy: 39880/50000
epoch [571/5000], loss:0.5850 Accuracy: 39871/50000
epoch [572/5000], loss:0.5839 Accuracy: 39850/50000
epoch [573/5000], loss:0.5846 Accuracy: 39865/50000
epoch [574/5000], loss:0.5836 Accuracy: 39847/50000
epoch [575/5000], loss:0.5830 Accuracy: 39900/50000
epoch [576/5000], loss:0.5840 Accuracy: 39802/50000
epoch [577/5000], loss:0.5806 Accuracy: 39958/50000
epoch [578/5000], loss:0.5822 Accuracy: 39888/50000
epoch [579/5000], loss:0.5822 Accuracy: 39873/50000
epoch [580/5000], loss:0.5812 Accuracy: 39854/50000
epoch [581/5000], loss:0.5807 Accuracy: 39930/50000
epoch [582/5000], loss:0.5803 Accuracy: 39921/50000
epoch [583/5000], loss:0.5817 Accuracy: 39917/50000
epoch [584/5000], loss:0.5807 Accuracy: 39901/50000
epoch [585/5000], loss:0.5801 Accuracy: 39952/50000
epoch [586/5000], loss:0.5803 Accuracy: 39851/50000
epoch [587/5000], loss:0.5792 Accuracy: 39990/50000
epoch [588/5000], loss:0.5797 Accuracy: 39913/50000
epoch [589/5000], loss:0.5792 Accuracy: 39926/50000
epoch [590/5000], loss:0.5784 Accuracy: 39943/50000
epoch [591/5000], loss:0.5779 Accuracy: 39905/50000
epoch [592/5000], loss:0.5781 Accuracy: 39984/50000
epoch [593/5000], loss:0.5791 Accuracy: 39961/50000
epoch [594/5000], loss:0.5794 Accuracy: 39897/50000
epoch [595/5000], loss:0.5771 Accuracy: 39996/50000
epoch [596/5000], loss:0.5778 Accuracy: 39901/50000
epoch [597/5000], loss:0.5787 Accuracy: 39979/50000
epoch [598/5000], loss:0.5773 Accuracy: 39937/50000
epoch [599/5000], loss:0.5765 Accuracy: 40004/50000
epoch [600/5000], loss:0.5762 Accuracy: 39977/50000
epoch [601/5000], loss:0.5754 Accuracy: 39991/50000
epoch [602/5000], loss:0.5772 Accuracy: 39892/50000
epoch [603/5000], loss:0.5766 Accuracy: 39974/50000
epoch [604/5000], loss:0.5761 Accuracy: 39991/50000
epoch [605/5000], loss:0.5761 Accuracy: 40008/50000
epoch [606/5000], loss:0.5739 Accuracy: 40054/50000
epoch [607/5000], loss:0.5745 Accuracy: 39989/50000
epoch [608/5000], loss:0.5742 Accuracy: 40032/50000
epoch [609/5000], loss:0.5730 Accuracy: 40059/50000
epoch [610/5000], loss:0.5752 Accuracy: 40044/50000
epoch [611/5000], loss:0.5770 Accuracy: 39952/50000
epoch [612/5000], loss:0.5741 Accuracy: 40056/50000
epoch [613/5000], loss:0.5733 Accuracy: 40059/50000
epoch [614/5000], loss:0.5733 Accuracy: 40052/50000
epoch [615/5000], loss:0.5737 Accuracy: 40022/50000
epoch [616/5000], loss:0.5724 Accuracy: 40086/50000
epoch [617/5000], loss:0.5732 Accuracy: 39967/50000
epoch [618/5000], loss:0.5722 Accuracy: 40046/50000
epoch [619/5000], loss:0.5729 Accuracy: 40026/50000
epoch [620/5000], loss:0.5720 Accuracy: 40033/50000
epoch [621/5000], loss:0.5726 Accuracy: 40038/50000
epoch [622/5000], loss:0.5706 Accuracy: 40089/50000
epoch [623/5000], loss:0.5721 Accuracy: 39994/50000
epoch [624/5000], loss:0.5711 Accuracy: 40032/50000
epoch [625/5000], loss:0.5713 Accuracy: 40004/50000
epoch [626/5000], loss:0.5707 Accuracy: 40092/50000
epoch [627/5000], loss:0.5699 Accuracy: 40126/50000
epoch [628/5000], loss:0.5707 Accuracy: 40063/50000
epoch [629/5000], loss:0.5695 Accuracy: 40043/50000
epoch [630/5000], loss:0.5699 Accuracy: 40071/50000
epoch [631/5000], loss:0.5684 Accuracy: 40087/50000
epoch [632/5000], loss:0.5689 Accuracy: 40104/50000
epoch [633/5000], loss:0.5690 Accuracy: 40081/50000
epoch [634/5000], loss:0.5680 Accuracy: 40098/50000
epoch [635/5000], loss:0.5679 Accuracy: 40067/50000
epoch [636/5000], loss:0.5684 Accuracy: 40119/50000
epoch [637/5000], loss:0.5684 Accuracy: 40086/50000
epoch [638/5000], loss:0.5681 Accuracy: 40158/50000
epoch [639/5000], loss:0.5668 Accuracy: 40160/50000
epoch [640/5000], loss:0.5662 Accuracy: 40182/50000
epoch [641/5000], loss:0.5668 Accuracy: 40137/50000
epoch [642/5000], loss:0.5663 Accuracy: 40128/50000
epoch [643/5000], loss:0.5687 Accuracy: 40091/50000
epoch [644/5000], loss:0.5665 Accuracy: 40191/50000
epoch [645/5000], loss:0.5650 Accuracy: 40123/50000
epoch [646/5000], loss:0.5665 Accuracy: 40142/50000
epoch [647/5000], loss:0.5651 Accuracy: 40138/50000
epoch [648/5000], loss:0.5655 Accuracy: 40182/50000
epoch [649/5000], loss:0.5653 Accuracy: 40145/50000
epoch [650/5000], loss:0.5647 Accuracy: 40201/50000
epoch [651/5000], loss:0.5649 Accuracy: 40129/50000
epoch [652/5000], loss:0.5645 Accuracy: 40166/50000
epoch [653/5000], loss:0.5634 Accuracy: 40155/50000
epoch [654/5000], loss:0.5639 Accuracy: 40215/50000
epoch [655/5000], loss:0.5631 Accuracy: 40169/50000
epoch [656/5000], loss:0.5639 Accuracy: 40170/50000
epoch [657/5000], loss:0.5628 Accuracy: 40213/50000
epoch [658/5000], loss:0.5629 Accuracy: 40249/50000
epoch [659/5000], loss:0.5623 Accuracy: 40170/50000
epoch [660/5000], loss:0.5633 Accuracy: 40173/50000
epoch [661/5000], loss:0.5622 Accuracy: 40243/50000
epoch [662/5000], loss:0.5634 Accuracy: 40214/50000
epoch [663/5000], loss:0.5618 Accuracy: 40229/50000
epoch [664/5000], loss:0.5610 Accuracy: 40270/50000
epoch [665/5000], loss:0.5621 Accuracy: 40227/50000
epoch [666/5000], loss:0.5610 Accuracy: 40290/50000
epoch [667/5000], loss:0.5634 Accuracy: 40181/50000
epoch [668/5000], loss:0.5614 Accuracy: 40236/50000
epoch [669/5000], loss:0.5599 Accuracy: 40248/50000
epoch [670/5000], loss:0.5614 Accuracy: 40223/50000
epoch [671/5000], loss:0.5597 Accuracy: 40221/50000
epoch [672/5000], loss:0.5610 Accuracy: 40226/50000
epoch [673/5000], loss:0.5612 Accuracy: 40257/50000
epoch [674/5000], loss:0.5592 Accuracy: 40290/50000
epoch [675/5000], loss:0.5599 Accuracy: 40229/50000
epoch [676/5000], loss:0.5588 Accuracy: 40275/50000
epoch [677/5000], loss:0.5583 Accuracy: 40347/50000
epoch [678/5000], loss:0.5598 Accuracy: 40277/50000
epoch [679/5000], loss:0.5585 Accuracy: 40298/50000
epoch [680/5000], loss:0.5588 Accuracy: 40309/50000
epoch [681/5000], loss:0.5580 Accuracy: 40254/50000
epoch [682/5000], loss:0.5579 Accuracy: 40304/50000
epoch [683/5000], loss:0.5563 Accuracy: 40282/50000
epoch [684/5000], loss:0.5581 Accuracy: 40263/50000
epoch [685/5000], loss:0.5580 Accuracy: 40230/50000
epoch [686/5000], loss:0.5577 Accuracy: 40264/50000
epoch [687/5000], loss:0.5569 Accuracy: 40294/50000
epoch [688/5000], loss:0.5563 Accuracy: 40287/50000
epoch [689/5000], loss:0.5577 Accuracy: 40288/50000
epoch [690/5000], loss:0.5569 Accuracy: 40311/50000
epoch [691/5000], loss:0.5576 Accuracy: 40251/50000
epoch [692/5000], loss:0.5554 Accuracy: 40253/50000
epoch [693/5000], loss:0.5556 Accuracy: 40340/50000
epoch [694/5000], loss:0.5547 Accuracy: 40297/50000
epoch [695/5000], loss:0.5550 Accuracy: 40258/50000
epoch [696/5000], loss:0.5548 Accuracy: 40329/50000
epoch [697/5000], loss:0.5547 Accuracy: 40371/50000
epoch [698/5000], loss:0.5552 Accuracy: 40358/50000
epoch [699/5000], loss:0.5548 Accuracy: 40344/50000
epoch [700/5000], loss:0.5553 Accuracy: 40322/50000
epoch [701/5000], loss:0.5555 Accuracy: 40320/50000
epoch [702/5000], loss:0.5540 Accuracy: 40369/50000
epoch [703/5000], loss:0.5552 Accuracy: 40308/50000
epoch [704/5000], loss:0.5542 Accuracy: 40357/50000
epoch [705/5000], loss:0.5539 Accuracy: 40313/50000
epoch [706/5000], loss:0.5537 Accuracy: 40351/50000
epoch [707/5000], loss:0.5533 Accuracy: 40326/50000
epoch [708/5000], loss:0.5530 Accuracy: 40370/50000
epoch [709/5000], loss:0.5535 Accuracy: 40326/50000
epoch [710/5000], loss:0.5533 Accuracy: 40399/50000
epoch [711/5000], loss:0.5529 Accuracy: 40406/50000
epoch [712/5000], loss:0.5513 Accuracy: 40380/50000
epoch [713/5000], loss:0.5520 Accuracy: 40381/50000
epoch [714/5000], loss:0.5518 Accuracy: 40333/50000
epoch [715/5000], loss:0.5510 Accuracy: 40409/50000
epoch [716/5000], loss:0.5503 Accuracy: 40410/50000
epoch [717/5000], loss:0.5529 Accuracy: 40338/50000
epoch [718/5000], loss:0.5505 Accuracy: 40392/50000
epoch [719/5000], loss:0.5512 Accuracy: 40360/50000
epoch [720/5000], loss:0.5506 Accuracy: 40413/50000
epoch [721/5000], loss:0.5492 Accuracy: 40458/50000
epoch [722/5000], loss:0.5504 Accuracy: 40433/50000
epoch [723/5000], loss:0.5511 Accuracy: 40356/50000
epoch [724/5000], loss:0.5495 Accuracy: 40375/50000
epoch [725/5000], loss:0.5493 Accuracy: 40393/50000
epoch [726/5000], loss:0.5492 Accuracy: 40483/50000
epoch [727/5000], loss:0.5495 Accuracy: 40458/50000
epoch [728/5000], loss:0.5481 Accuracy: 40354/50000
epoch [729/5000], loss:0.5491 Accuracy: 40387/50000
epoch [730/5000], loss:0.5492 Accuracy: 40406/50000
epoch [731/5000], loss:0.5496 Accuracy: 40408/50000
epoch [732/5000], loss:0.5491 Accuracy: 40423/50000
epoch [733/5000], loss:0.5486 Accuracy: 40361/50000
epoch [734/5000], loss:0.5486 Accuracy: 40361/50000
epoch [735/5000], loss:0.5477 Accuracy: 40377/50000
epoch [736/5000], loss:0.5466 Accuracy: 40430/50000
epoch [737/5000], loss:0.5482 Accuracy: 40426/50000
epoch [738/5000], loss:0.5468 Accuracy: 40503/50000
epoch [739/5000], loss:0.5477 Accuracy: 40469/50000
epoch [740/5000], loss:0.5473 Accuracy: 40453/50000
epoch [741/5000], loss:0.5467 Accuracy: 40486/50000
epoch [742/5000], loss:0.5452 Accuracy: 40499/50000
epoch [743/5000], loss:0.5459 Accuracy: 40468/50000
epoch [744/5000], loss:0.5471 Accuracy: 40452/50000
epoch [745/5000], loss:0.5451 Accuracy: 40495/50000
epoch [746/5000], loss:0.5459 Accuracy: 40477/50000
epoch [747/5000], loss:0.5447 Accuracy: 40493/50000
epoch [748/5000], loss:0.5443 Accuracy: 40511/50000
epoch [749/5000], loss:0.5453 Accuracy: 40446/50000
epoch [750/5000], loss:0.5443 Accuracy: 40507/50000
epoch [751/5000], loss:0.5449 Accuracy: 40437/50000
epoch [752/5000], loss:0.5458 Accuracy: 40476/50000
epoch [753/5000], loss:0.5444 Accuracy: 40538/50000
epoch [754/5000], loss:0.5439 Accuracy: 40531/50000
epoch [755/5000], loss:0.5436 Accuracy: 40514/50000
epoch [756/5000], loss:0.5430 Accuracy: 40530/50000
epoch [757/5000], loss:0.5440 Accuracy: 40481/50000
epoch [758/5000], loss:0.5442 Accuracy: 40461/50000
epoch [759/5000], loss:0.5432 Accuracy: 40556/50000
epoch [760/5000], loss:0.5429 Accuracy: 40465/50000
epoch [761/5000], loss:0.5420 Accuracy: 40566/50000
epoch [762/5000], loss:0.5434 Accuracy: 40544/50000
epoch [763/5000], loss:0.5424 Accuracy: 40543/50000
epoch [764/5000], loss:0.5414 Accuracy: 40507/50000
epoch [765/5000], loss:0.5425 Accuracy: 40524/50000
epoch [766/5000], loss:0.5424 Accuracy: 40566/50000
epoch [767/5000], loss:0.5411 Accuracy: 40573/50000
epoch [768/5000], loss:0.5421 Accuracy: 40535/50000
epoch [769/5000], loss:0.5406 Accuracy: 40604/50000
epoch [770/5000], loss:0.5408 Accuracy: 40590/50000
epoch [771/5000], loss:0.5413 Accuracy: 40556/50000
epoch [772/5000], loss:0.5421 Accuracy: 40495/50000
epoch [773/5000], loss:0.5397 Accuracy: 40650/50000
epoch [774/5000], loss:0.5394 Accuracy: 40607/50000
epoch [775/5000], loss:0.5406 Accuracy: 40519/50000
epoch [776/5000], loss:0.5399 Accuracy: 40589/50000
epoch [777/5000], loss:0.5400 Accuracy: 40592/50000
epoch [778/5000], loss:0.5405 Accuracy: 40531/50000
epoch [779/5000], loss:0.5399 Accuracy: 40578/50000
epoch [780/5000], loss:0.5404 Accuracy: 40580/50000
epoch [781/5000], loss:0.5407 Accuracy: 40553/50000
epoch [782/5000], loss:0.5392 Accuracy: 40570/50000
epoch [783/5000], loss:0.5378 Accuracy: 40595/50000
epoch [784/5000], loss:0.5384 Accuracy: 40599/50000
epoch [785/5000], loss:0.5389 Accuracy: 40591/50000
epoch [786/5000], loss:0.5381 Accuracy: 40637/50000
epoch [787/5000], loss:0.5379 Accuracy: 40541/50000
epoch [788/5000], loss:0.5376 Accuracy: 40604/50000
epoch [789/5000], loss:0.5375 Accuracy: 40666/50000
epoch [790/5000], loss:0.5377 Accuracy: 40620/50000
epoch [791/5000], loss:0.5380 Accuracy: 40595/50000
epoch [792/5000], loss:0.5372 Accuracy: 40644/50000
epoch [793/5000], loss:0.5378 Accuracy: 40583/50000
epoch [794/5000], loss:0.5387 Accuracy: 40580/50000
epoch [795/5000], loss:0.5371 Accuracy: 40617/50000
epoch [796/5000], loss:0.5367 Accuracy: 40590/50000
epoch [797/5000], loss:0.5378 Accuracy: 40666/50000
epoch [798/5000], loss:0.5367 Accuracy: 40571/50000
epoch [799/5000], loss:0.5368 Accuracy: 40634/50000
epoch [800/5000], loss:0.5362 Accuracy: 40597/50000
epoch [801/5000], loss:0.5352 Accuracy: 40654/50000
epoch [802/5000], loss:0.5352 Accuracy: 40641/50000
epoch [803/5000], loss:0.5340 Accuracy: 40622/50000
epoch [804/5000], loss:0.5368 Accuracy: 40661/50000
epoch [805/5000], loss:0.5351 Accuracy: 40634/50000
epoch [806/5000], loss:0.5370 Accuracy: 40637/50000
epoch [807/5000], loss:0.5338 Accuracy: 40663/50000
epoch [808/5000], loss:0.5354 Accuracy: 40691/50000
epoch [809/5000], loss:0.5361 Accuracy: 40666/50000
epoch [810/5000], loss:0.5345 Accuracy: 40676/50000
epoch [811/5000], loss:0.5345 Accuracy: 40652/50000
epoch [812/5000], loss:0.5347 Accuracy: 40606/50000
epoch [813/5000], loss:0.5340 Accuracy: 40623/50000
epoch [814/5000], loss:0.5332 Accuracy: 40657/50000
epoch [815/5000], loss:0.5348 Accuracy: 40652/50000
epoch [816/5000], loss:0.5328 Accuracy: 40713/50000
epoch [817/5000], loss:0.5332 Accuracy: 40724/50000
epoch [818/5000], loss:0.5335 Accuracy: 40709/50000
epoch [819/5000], loss:0.5331 Accuracy: 40630/50000
epoch [820/5000], loss:0.5330 Accuracy: 40715/50000
epoch [821/5000], loss:0.5328 Accuracy: 40674/50000
epoch [822/5000], loss:0.5325 Accuracy: 40611/50000
epoch [823/5000], loss:0.5321 Accuracy: 40657/50000
epoch [824/5000], loss:0.5314 Accuracy: 40691/50000
epoch [825/5000], loss:0.5329 Accuracy: 40652/50000
epoch [826/5000], loss:0.5314 Accuracy: 40718/50000
epoch [827/5000], loss:0.5320 Accuracy: 40735/50000
epoch [828/5000], loss:0.5310 Accuracy: 40682/50000
epoch [829/5000], loss:0.5304 Accuracy: 40744/50000
epoch [830/5000], loss:0.5315 Accuracy: 40674/50000
epoch [831/5000], loss:0.5307 Accuracy: 40708/50000
epoch [832/5000], loss:0.5305 Accuracy: 40637/50000
epoch [833/5000], loss:0.5295 Accuracy: 40745/50000
epoch [834/5000], loss:0.5308 Accuracy: 40767/50000
epoch [835/5000], loss:0.5309 Accuracy: 40699/50000
epoch [836/5000], loss:0.5298 Accuracy: 40711/50000
epoch [837/5000], loss:0.5298 Accuracy: 40735/50000
epoch [838/5000], loss:0.5301 Accuracy: 40754/50000
epoch [839/5000], loss:0.5291 Accuracy: 40724/50000
epoch [840/5000], loss:0.5294 Accuracy: 40727/50000
epoch [841/5000], loss:0.5314 Accuracy: 40693/50000
epoch [842/5000], loss:0.5283 Accuracy: 40812/50000
epoch [843/5000], loss:0.5281 Accuracy: 40797/50000
epoch [844/5000], loss:0.5296 Accuracy: 40731/50000
epoch [845/5000], loss:0.5283 Accuracy: 40766/50000
epoch [846/5000], loss:0.5294 Accuracy: 40722/50000
epoch [847/5000], loss:0.5282 Accuracy: 40769/50000
epoch [848/5000], loss:0.5285 Accuracy: 40790/50000
epoch [849/5000], loss:0.5282 Accuracy: 40813/50000
epoch [850/5000], loss:0.5288 Accuracy: 40686/50000
epoch [851/5000], loss:0.5281 Accuracy: 40777/50000
epoch [852/5000], loss:0.5297 Accuracy: 40767/50000
epoch [853/5000], loss:0.5284 Accuracy: 40759/50000
epoch [854/5000], loss:0.5278 Accuracy: 40785/50000
epoch [855/5000], loss:0.5272 Accuracy: 40823/50000
epoch [856/5000], loss:0.5271 Accuracy: 40811/50000
epoch [857/5000], loss:0.5266 Accuracy: 40783/50000
epoch [858/5000], loss:0.5276 Accuracy: 40752/50000
epoch [859/5000], loss:0.5261 Accuracy: 40819/50000
epoch [860/5000], loss:0.5273 Accuracy: 40787/50000
epoch [861/5000], loss:0.5269 Accuracy: 40805/50000
epoch [862/5000], loss:0.5264 Accuracy: 40781/50000
epoch [863/5000], loss:0.5260 Accuracy: 40753/50000
epoch [864/5000], loss:0.5248 Accuracy: 40815/50000
epoch [865/5000], loss:0.5252 Accuracy: 40831/50000
epoch [866/5000], loss:0.5247 Accuracy: 40881/50000
epoch [867/5000], loss:0.5256 Accuracy: 40770/50000
epoch [868/5000], loss:0.5262 Accuracy: 40789/50000
