18 18 16
epoch [466/5000], loss:0.5962 Accuracy: 39630/50000
epoch [467/5000], loss:0.5962 Accuracy: 39588/50000
epoch [468/5000], loss:0.5951 Accuracy: 39593/50000
epoch [469/5000], loss:0.5945 Accuracy: 39625/50000
epoch [470/5000], loss:0.5953 Accuracy: 39619/50000
epoch [471/5000], loss:0.5949 Accuracy: 39626/50000
epoch [472/5000], loss:0.5944 Accuracy: 39656/50000
epoch [473/5000], loss:0.5945 Accuracy: 39618/50000
epoch [474/5000], loss:0.5936 Accuracy: 39636/50000
epoch [475/5000], loss:0.5939 Accuracy: 39670/50000
epoch [476/5000], loss:0.5947 Accuracy: 39646/50000
epoch [477/5000], loss:0.5932 Accuracy: 39674/50000
epoch [478/5000], loss:0.5931 Accuracy: 39639/50000
epoch [479/5000], loss:0.5918 Accuracy: 39710/50000
epoch [480/5000], loss:0.5930 Accuracy: 39622/50000
epoch [481/5000], loss:0.5910 Accuracy: 39686/50000
epoch [482/5000], loss:0.5913 Accuracy: 39638/50000
epoch [483/5000], loss:0.5908 Accuracy: 39705/50000
epoch [484/5000], loss:0.5897 Accuracy: 39699/50000
epoch [485/5000], loss:0.5895 Accuracy: 39727/50000
epoch [486/5000], loss:0.5913 Accuracy: 39753/50000
epoch [487/5000], loss:0.5887 Accuracy: 39707/50000
epoch [488/5000], loss:0.5891 Accuracy: 39690/50000
epoch [489/5000], loss:0.5884 Accuracy: 39795/50000
epoch [490/5000], loss:0.5885 Accuracy: 39778/50000
epoch [491/5000], loss:0.5891 Accuracy: 39701/50000
epoch [492/5000], loss:0.5876 Accuracy: 39821/50000
epoch [493/5000], loss:0.5865 Accuracy: 39824/50000
epoch [494/5000], loss:0.5881 Accuracy: 39770/50000
epoch [495/5000], loss:0.5883 Accuracy: 39684/50000
epoch [496/5000], loss:0.5868 Accuracy: 39776/50000
epoch [497/5000], loss:0.5847 Accuracy: 39793/50000
epoch [498/5000], loss:0.5871 Accuracy: 39773/50000
epoch [499/5000], loss:0.5866 Accuracy: 39715/50000
epoch [500/5000], loss:0.5874 Accuracy: 39625/50000
epoch [501/5000], loss:0.5866 Accuracy: 39807/50000
epoch [502/5000], loss:0.5849 Accuracy: 39767/50000
epoch [503/5000], loss:0.5846 Accuracy: 39760/50000
epoch [504/5000], loss:0.5851 Accuracy: 39828/50000
epoch [505/5000], loss:0.5842 Accuracy: 39793/50000
epoch [506/5000], loss:0.5840 Accuracy: 39772/50000
epoch [507/5000], loss:0.5832 Accuracy: 39853/50000
epoch [508/5000], loss:0.5835 Accuracy: 39824/50000
epoch [509/5000], loss:0.5820 Accuracy: 39936/50000
epoch [510/5000], loss:0.5831 Accuracy: 39864/50000
epoch [511/5000], loss:0.5815 Accuracy: 39839/50000
epoch [512/5000], loss:0.5824 Accuracy: 39749/50000
epoch [513/5000], loss:0.5808 Accuracy: 39899/50000
epoch [514/5000], loss:0.5810 Accuracy: 39862/50000
epoch [515/5000], loss:0.5808 Accuracy: 39865/50000
epoch [516/5000], loss:0.5808 Accuracy: 39834/50000
epoch [517/5000], loss:0.5811 Accuracy: 39873/50000
epoch [518/5000], loss:0.5801 Accuracy: 39824/50000
epoch [519/5000], loss:0.5797 Accuracy: 39880/50000
epoch [520/5000], loss:0.5804 Accuracy: 39878/50000
epoch [521/5000], loss:0.5799 Accuracy: 39919/50000
epoch [522/5000], loss:0.5779 Accuracy: 39940/50000
epoch [523/5000], loss:0.5786 Accuracy: 39895/50000
epoch [524/5000], loss:0.5778 Accuracy: 39898/50000
epoch [525/5000], loss:0.5787 Accuracy: 39891/50000
epoch [526/5000], loss:0.5785 Accuracy: 39925/50000
epoch [527/5000], loss:0.5768 Accuracy: 39980/50000
epoch [528/5000], loss:0.5766 Accuracy: 39930/50000
epoch [529/5000], loss:0.5769 Accuracy: 39951/50000
epoch [530/5000], loss:0.5770 Accuracy: 39945/50000
epoch [531/5000], loss:0.5758 Accuracy: 39970/50000
epoch [532/5000], loss:0.5768 Accuracy: 39957/50000
epoch [533/5000], loss:0.5762 Accuracy: 39910/50000
epoch [534/5000], loss:0.5770 Accuracy: 39912/50000
epoch [535/5000], loss:0.5753 Accuracy: 39921/50000
epoch [536/5000], loss:0.5758 Accuracy: 39944/50000
epoch [537/5000], loss:0.5738 Accuracy: 39982/50000
epoch [538/5000], loss:0.5742 Accuracy: 39973/50000
epoch [539/5000], loss:0.5745 Accuracy: 39955/50000
epoch [540/5000], loss:0.5740 Accuracy: 40022/50000
epoch [541/5000], loss:0.5730 Accuracy: 40024/50000
epoch [542/5000], loss:0.5732 Accuracy: 39957/50000
epoch [543/5000], loss:0.5708 Accuracy: 40052/50000
epoch [544/5000], loss:0.5732 Accuracy: 40032/50000
epoch [545/5000], loss:0.5722 Accuracy: 40067/50000
epoch [546/5000], loss:0.5707 Accuracy: 40005/50000
epoch [547/5000], loss:0.5710 Accuracy: 40000/50000
epoch [548/5000], loss:0.5714 Accuracy: 40031/50000
epoch [549/5000], loss:0.5702 Accuracy: 40061/50000
epoch [550/5000], loss:0.5703 Accuracy: 39979/50000
epoch [551/5000], loss:0.5717 Accuracy: 39996/50000
epoch [552/5000], loss:0.5720 Accuracy: 39986/50000
epoch [553/5000], loss:0.5699 Accuracy: 40012/50000
epoch [554/5000], loss:0.5699 Accuracy: 40051/50000
epoch [555/5000], loss:0.5700 Accuracy: 40026/50000
epoch [556/5000], loss:0.5701 Accuracy: 40007/50000
epoch [557/5000], loss:0.5699 Accuracy: 40049/50000
epoch [558/5000], loss:0.5688 Accuracy: 40045/50000
epoch [559/5000], loss:0.5662 Accuracy: 40075/50000
epoch [560/5000], loss:0.5685 Accuracy: 40071/50000
epoch [561/5000], loss:0.5679 Accuracy: 40067/50000
epoch [562/5000], loss:0.5681 Accuracy: 40059/50000
epoch [563/5000], loss:0.5668 Accuracy: 40132/50000
epoch [564/5000], loss:0.5676 Accuracy: 40050/50000
epoch [565/5000], loss:0.5674 Accuracy: 40082/50000
epoch [566/5000], loss:0.5673 Accuracy: 40046/50000
epoch [567/5000], loss:0.5653 Accuracy: 40113/50000
epoch [568/5000], loss:0.5654 Accuracy: 40116/50000
epoch [569/5000], loss:0.5660 Accuracy: 40109/50000
epoch [570/5000], loss:0.5659 Accuracy: 40112/50000
epoch [571/5000], loss:0.5654 Accuracy: 40020/50000
epoch [572/5000], loss:0.5662 Accuracy: 40088/50000
epoch [573/5000], loss:0.5646 Accuracy: 40163/50000
epoch [574/5000], loss:0.5653 Accuracy: 40102/50000
epoch [575/5000], loss:0.5650 Accuracy: 40122/50000
epoch [576/5000], loss:0.5652 Accuracy: 40060/50000
epoch [577/5000], loss:0.5645 Accuracy: 40130/50000
epoch [578/5000], loss:0.5633 Accuracy: 40186/50000
epoch [579/5000], loss:0.5633 Accuracy: 40142/50000
epoch [580/5000], loss:0.5628 Accuracy: 40115/50000
epoch [581/5000], loss:0.5638 Accuracy: 40219/50000
epoch [582/5000], loss:0.5633 Accuracy: 40133/50000
epoch [583/5000], loss:0.5650 Accuracy: 40097/50000
epoch [584/5000], loss:0.5609 Accuracy: 40133/50000
epoch [585/5000], loss:0.5623 Accuracy: 40151/50000
epoch [586/5000], loss:0.5612 Accuracy: 40195/50000
epoch [587/5000], loss:0.5611 Accuracy: 40201/50000
epoch [588/5000], loss:0.5624 Accuracy: 40097/50000
epoch [589/5000], loss:0.5605 Accuracy: 40191/50000
epoch [590/5000], loss:0.5611 Accuracy: 40154/50000
epoch [591/5000], loss:0.5601 Accuracy: 40156/50000
epoch [592/5000], loss:0.5591 Accuracy: 40251/50000
epoch [593/5000], loss:0.5595 Accuracy: 40191/50000
epoch [594/5000], loss:0.5597 Accuracy: 40237/50000
epoch [595/5000], loss:0.5605 Accuracy: 40176/50000
epoch [596/5000], loss:0.5604 Accuracy: 40195/50000
epoch [597/5000], loss:0.5597 Accuracy: 40238/50000
epoch [598/5000], loss:0.5586 Accuracy: 40295/50000
epoch [599/5000], loss:0.5589 Accuracy: 40209/50000
epoch [600/5000], loss:0.5580 Accuracy: 40261/50000
epoch [601/5000], loss:0.5568 Accuracy: 40264/50000
epoch [602/5000], loss:0.5582 Accuracy: 40242/50000
epoch [603/5000], loss:0.5573 Accuracy: 40301/50000
epoch [604/5000], loss:0.5558 Accuracy: 40274/50000
epoch [605/5000], loss:0.5576 Accuracy: 40253/50000
epoch [606/5000], loss:0.5570 Accuracy: 40225/50000
epoch [607/5000], loss:0.5578 Accuracy: 40277/50000
epoch [608/5000], loss:0.5551 Accuracy: 40297/50000
epoch [609/5000], loss:0.5541 Accuracy: 40311/50000
epoch [610/5000], loss:0.5559 Accuracy: 40241/50000
epoch [611/5000], loss:0.5571 Accuracy: 40266/50000
epoch [612/5000], loss:0.5567 Accuracy: 40249/50000
epoch [613/5000], loss:0.5562 Accuracy: 40224/50000
epoch [614/5000], loss:0.5550 Accuracy: 40291/50000
epoch [615/5000], loss:0.5550 Accuracy: 40294/50000
epoch [616/5000], loss:0.5542 Accuracy: 40357/50000
epoch [617/5000], loss:0.5559 Accuracy: 40231/50000
epoch [618/5000], loss:0.5540 Accuracy: 40313/50000
epoch [619/5000], loss:0.5557 Accuracy: 40220/50000
epoch [620/5000], loss:0.5524 Accuracy: 40300/50000
epoch [621/5000], loss:0.5525 Accuracy: 40336/50000
epoch [622/5000], loss:0.5522 Accuracy: 40355/50000
epoch [623/5000], loss:0.5521 Accuracy: 40312/50000
epoch [624/5000], loss:0.5519 Accuracy: 40366/50000
epoch [625/5000], loss:0.5519 Accuracy: 40368/50000
epoch [626/5000], loss:0.5527 Accuracy: 40324/50000
epoch [627/5000], loss:0.5509 Accuracy: 40400/50000
epoch [628/5000], loss:0.5535 Accuracy: 40353/50000
epoch [629/5000], loss:0.5506 Accuracy: 40436/50000
epoch [630/5000], loss:0.5499 Accuracy: 40423/50000
epoch [631/5000], loss:0.5512 Accuracy: 40360/50000
epoch [632/5000], loss:0.5500 Accuracy: 40415/50000
epoch [633/5000], loss:0.5501 Accuracy: 40343/50000
epoch [634/5000], loss:0.5512 Accuracy: 40446/50000
epoch [635/5000], loss:0.5500 Accuracy: 40342/50000
epoch [636/5000], loss:0.5486 Accuracy: 40428/50000
epoch [637/5000], loss:0.5501 Accuracy: 40375/50000
epoch [638/5000], loss:0.5504 Accuracy: 40369/50000
epoch [639/5000], loss:0.5496 Accuracy: 40370/50000
epoch [640/5000], loss:0.5497 Accuracy: 40385/50000
epoch [641/5000], loss:0.5482 Accuracy: 40379/50000
epoch [642/5000], loss:0.5488 Accuracy: 40423/50000
epoch [643/5000], loss:0.5487 Accuracy: 40431/50000
epoch [644/5000], loss:0.5461 Accuracy: 40426/50000
epoch [645/5000], loss:0.5486 Accuracy: 40445/50000
epoch [646/5000], loss:0.5481 Accuracy: 40415/50000
epoch [647/5000], loss:0.5481 Accuracy: 40384/50000
epoch [648/5000], loss:0.5481 Accuracy: 40424/50000
epoch [649/5000], loss:0.5462 Accuracy: 40449/50000
epoch [650/5000], loss:0.5477 Accuracy: 40398/50000
epoch [651/5000], loss:0.5472 Accuracy: 40404/50000
epoch [652/5000], loss:0.5458 Accuracy: 40419/50000
epoch [653/5000], loss:0.5462 Accuracy: 40427/50000
epoch [654/5000], loss:0.5462 Accuracy: 40452/50000
epoch [655/5000], loss:0.5453 Accuracy: 40577/50000
epoch [656/5000], loss:0.5471 Accuracy: 40440/50000
epoch [657/5000], loss:0.5456 Accuracy: 40444/50000
epoch [658/5000], loss:0.5449 Accuracy: 40404/50000
epoch [659/5000], loss:0.5445 Accuracy: 40439/50000
epoch [660/5000], loss:0.5439 Accuracy: 40513/50000
epoch [661/5000], loss:0.5439 Accuracy: 40412/50000
epoch [662/5000], loss:0.5435 Accuracy: 40446/50000
epoch [663/5000], loss:0.5433 Accuracy: 40529/50000
epoch [664/5000], loss:0.5437 Accuracy: 40504/50000
epoch [665/5000], loss:0.5432 Accuracy: 40475/50000
epoch [666/5000], loss:0.5421 Accuracy: 40518/50000
epoch [667/5000], loss:0.5445 Accuracy: 40470/50000
epoch [668/5000], loss:0.5418 Accuracy: 40498/50000
epoch [669/5000], loss:0.5421 Accuracy: 40479/50000
epoch [670/5000], loss:0.5413 Accuracy: 40525/50000
epoch [671/5000], loss:0.5411 Accuracy: 40557/50000
epoch [672/5000], loss:0.5432 Accuracy: 40537/50000
epoch [673/5000], loss:0.5413 Accuracy: 40609/50000
epoch [674/5000], loss:0.5412 Accuracy: 40523/50000
epoch [675/5000], loss:0.5407 Accuracy: 40561/50000
epoch [676/5000], loss:0.5409 Accuracy: 40505/50000
epoch [677/5000], loss:0.5409 Accuracy: 40554/50000
epoch [678/5000], loss:0.5403 Accuracy: 40515/50000
epoch [679/5000], loss:0.5401 Accuracy: 40491/50000
epoch [680/5000], loss:0.5392 Accuracy: 40590/50000
epoch [681/5000], loss:0.5388 Accuracy: 40599/50000
epoch [682/5000], loss:0.5398 Accuracy: 40544/50000
epoch [683/5000], loss:0.5406 Accuracy: 40537/50000
epoch [684/5000], loss:0.5383 Accuracy: 40597/50000
epoch [685/5000], loss:0.5399 Accuracy: 40519/50000
epoch [686/5000], loss:0.5408 Accuracy: 40573/50000
epoch [687/5000], loss:0.5385 Accuracy: 40518/50000
epoch [688/5000], loss:0.5385 Accuracy: 40559/50000
epoch [689/5000], loss:0.5381 Accuracy: 40588/50000
epoch [690/5000], loss:0.5387 Accuracy: 40519/50000
epoch [691/5000], loss:0.5391 Accuracy: 40605/50000
epoch [692/5000], loss:0.5380 Accuracy: 40576/50000
epoch [693/5000], loss:0.5384 Accuracy: 40542/50000
epoch [694/5000], loss:0.5364 Accuracy: 40638/50000
epoch [695/5000], loss:0.5372 Accuracy: 40597/50000
epoch [696/5000], loss:0.5376 Accuracy: 40603/50000
epoch [697/5000], loss:0.5361 Accuracy: 40594/50000
epoch [698/5000], loss:0.5356 Accuracy: 40631/50000
epoch [699/5000], loss:0.5365 Accuracy: 40560/50000
epoch [700/5000], loss:0.5359 Accuracy: 40614/50000
epoch [701/5000], loss:0.5354 Accuracy: 40659/50000
epoch [702/5000], loss:0.5355 Accuracy: 40614/50000
epoch [703/5000], loss:0.5365 Accuracy: 40581/50000
epoch [704/5000], loss:0.5356 Accuracy: 40605/50000
epoch [705/5000], loss:0.5355 Accuracy: 40647/50000
epoch [706/5000], loss:0.5352 Accuracy: 40647/50000
epoch [707/5000], loss:0.5362 Accuracy: 40638/50000
epoch [708/5000], loss:0.5336 Accuracy: 40642/50000
epoch [709/5000], loss:0.5341 Accuracy: 40666/50000
epoch [710/5000], loss:0.5333 Accuracy: 40637/50000
epoch [711/5000], loss:0.5337 Accuracy: 40602/50000
epoch [712/5000], loss:0.5332 Accuracy: 40676/50000
epoch [713/5000], loss:0.5362 Accuracy: 40665/50000
epoch [714/5000], loss:0.5337 Accuracy: 40691/50000
epoch [715/5000], loss:0.5321 Accuracy: 40662/50000
epoch [716/5000], loss:0.5340 Accuracy: 40671/50000
epoch [717/5000], loss:0.5326 Accuracy: 40616/50000
epoch [718/5000], loss:0.5342 Accuracy: 40635/50000
epoch [719/5000], loss:0.5323 Accuracy: 40702/50000
epoch [720/5000], loss:0.5319 Accuracy: 40707/50000
epoch [721/5000], loss:0.5323 Accuracy: 40670/50000
epoch [722/5000], loss:0.5320 Accuracy: 40734/50000
epoch [723/5000], loss:0.5310 Accuracy: 40689/50000
epoch [724/5000], loss:0.5322 Accuracy: 40754/50000
epoch [725/5000], loss:0.5301 Accuracy: 40720/50000
epoch [726/5000], loss:0.5297 Accuracy: 40693/50000
epoch [727/5000], loss:0.5334 Accuracy: 40632/50000
epoch [728/5000], loss:0.5302 Accuracy: 40740/50000
epoch [729/5000], loss:0.5298 Accuracy: 40713/50000
epoch [730/5000], loss:0.5315 Accuracy: 40718/50000
epoch [731/5000], loss:0.5300 Accuracy: 40767/50000
epoch [732/5000], loss:0.5286 Accuracy: 40776/50000
epoch [733/5000], loss:0.5296 Accuracy: 40763/50000
epoch [734/5000], loss:0.5293 Accuracy: 40794/50000
epoch [735/5000], loss:0.5288 Accuracy: 40737/50000
epoch [736/5000], loss:0.5282 Accuracy: 40732/50000
epoch [737/5000], loss:0.5291 Accuracy: 40724/50000
epoch [738/5000], loss:0.5275 Accuracy: 40758/50000
epoch [739/5000], loss:0.5294 Accuracy: 40717/50000
epoch [740/5000], loss:0.5287 Accuracy: 40761/50000
epoch [741/5000], loss:0.5292 Accuracy: 40773/50000
epoch [742/5000], loss:0.5272 Accuracy: 40729/50000
epoch [743/5000], loss:0.5284 Accuracy: 40697/50000
epoch [744/5000], loss:0.5276 Accuracy: 40819/50000
epoch [745/5000], loss:0.5280 Accuracy: 40741/50000
epoch [746/5000], loss:0.5276 Accuracy: 40782/50000
epoch [747/5000], loss:0.5267 Accuracy: 40710/50000
epoch [748/5000], loss:0.5273 Accuracy: 40777/50000
epoch [749/5000], loss:0.5254 Accuracy: 40797/50000
epoch [750/5000], loss:0.5275 Accuracy: 40826/50000
epoch [751/5000], loss:0.5265 Accuracy: 40781/50000
epoch [752/5000], loss:0.5254 Accuracy: 40745/50000
epoch [753/5000], loss:0.5259 Accuracy: 40780/50000
epoch [754/5000], loss:0.5259 Accuracy: 40791/50000
epoch [755/5000], loss:0.5273 Accuracy: 40760/50000
epoch [756/5000], loss:0.5265 Accuracy: 40765/50000
epoch [757/5000], loss:0.5254 Accuracy: 40827/50000
epoch [758/5000], loss:0.5248 Accuracy: 40803/50000
epoch [759/5000], loss:0.5271 Accuracy: 40775/50000
epoch [760/5000], loss:0.5240 Accuracy: 40889/50000
epoch [761/5000], loss:0.5240 Accuracy: 40781/50000
epoch [762/5000], loss:0.5253 Accuracy: 40788/50000
epoch [763/5000], loss:0.5248 Accuracy: 40834/50000
epoch [764/5000], loss:0.5252 Accuracy: 40798/50000
epoch [765/5000], loss:0.5250 Accuracy: 40828/50000
epoch [766/5000], loss:0.5245 Accuracy: 40833/50000
epoch [767/5000], loss:0.5219 Accuracy: 40827/50000
epoch [768/5000], loss:0.5238 Accuracy: 40829/50000
epoch [769/5000], loss:0.5242 Accuracy: 40850/50000
epoch [770/5000], loss:0.5238 Accuracy: 40806/50000
epoch [771/5000], loss:0.5219 Accuracy: 40881/50000
epoch [772/5000], loss:0.5226 Accuracy: 40895/50000
epoch [773/5000], loss:0.5228 Accuracy: 40805/50000
epoch [774/5000], loss:0.5216 Accuracy: 40879/50000
epoch [775/5000], loss:0.5223 Accuracy: 40847/50000
epoch [776/5000], loss:0.5216 Accuracy: 40809/50000
epoch [777/5000], loss:0.5217 Accuracy: 40848/50000
epoch [778/5000], loss:0.5212 Accuracy: 40905/50000
epoch [779/5000], loss:0.5195 Accuracy: 40960/50000
epoch [780/5000], loss:0.5221 Accuracy: 40837/50000
epoch [781/5000], loss:0.5208 Accuracy: 40887/50000
epoch [782/5000], loss:0.5220 Accuracy: 40866/50000
epoch [783/5000], loss:0.5202 Accuracy: 40856/50000
epoch [784/5000], loss:0.5205 Accuracy: 40930/50000
epoch [785/5000], loss:0.5196 Accuracy: 40957/50000
epoch [786/5000], loss:0.5228 Accuracy: 40807/50000
epoch [787/5000], loss:0.5219 Accuracy: 40860/50000
epoch [788/5000], loss:0.5198 Accuracy: 40860/50000
epoch [789/5000], loss:0.5191 Accuracy: 40879/50000
epoch [790/5000], loss:0.5206 Accuracy: 40897/50000
epoch [791/5000], loss:0.5190 Accuracy: 40890/50000
epoch [792/5000], loss:0.5182 Accuracy: 40912/50000
epoch [793/5000], loss:0.5191 Accuracy: 40856/50000
epoch [794/5000], loss:0.5201 Accuracy: 40978/50000
epoch [795/5000], loss:0.5186 Accuracy: 40947/50000
epoch [796/5000], loss:0.5196 Accuracy: 40932/50000
epoch [797/5000], loss:0.5191 Accuracy: 40885/50000
epoch [798/5000], loss:0.5195 Accuracy: 40902/50000
epoch [799/5000], loss:0.5199 Accuracy: 40937/50000
epoch [800/5000], loss:0.5178 Accuracy: 40946/50000
epoch [801/5000], loss:0.5187 Accuracy: 40965/50000
epoch [802/5000], loss:0.5187 Accuracy: 40881/50000
epoch [803/5000], loss:0.5180 Accuracy: 40943/50000
epoch [804/5000], loss:0.5168 Accuracy: 40951/50000
epoch [805/5000], loss:0.5147 Accuracy: 41032/50000
epoch [806/5000], loss:0.5170 Accuracy: 40967/50000
epoch [807/5000], loss:0.5180 Accuracy: 40936/50000
epoch [808/5000], loss:0.5169 Accuracy: 40940/50000
epoch [809/5000], loss:0.5163 Accuracy: 40988/50000
epoch [810/5000], loss:0.5143 Accuracy: 41096/50000
epoch [811/5000], loss:0.5176 Accuracy: 40904/50000
epoch [812/5000], loss:0.5165 Accuracy: 40989/50000
epoch [813/5000], loss:0.5172 Accuracy: 40970/50000
epoch [814/5000], loss:0.5151 Accuracy: 40999/50000
epoch [815/5000], loss:0.5169 Accuracy: 40970/50000
epoch [816/5000], loss:0.5172 Accuracy: 40932/50000
epoch [817/5000], loss:0.5147 Accuracy: 40990/50000
epoch [818/5000], loss:0.5148 Accuracy: 40987/50000
epoch [819/5000], loss:0.5145 Accuracy: 40957/50000
epoch [820/5000], loss:0.5157 Accuracy: 41005/50000
epoch [821/5000], loss:0.5142 Accuracy: 41076/50000
epoch [822/5000], loss:0.5155 Accuracy: 41006/50000
epoch [823/5000], loss:0.5142 Accuracy: 40997/50000
epoch [824/5000], loss:0.5155 Accuracy: 41004/50000
epoch [825/5000], loss:0.5145 Accuracy: 40955/50000
epoch [826/5000], loss:0.5137 Accuracy: 41045/50000
epoch [827/5000], loss:0.5149 Accuracy: 40971/50000
epoch [828/5000], loss:0.5124 Accuracy: 41053/50000
epoch [829/5000], loss:0.5127 Accuracy: 41019/50000
epoch [830/5000], loss:0.5126 Accuracy: 40975/50000
epoch [831/5000], loss:0.5145 Accuracy: 41013/50000
epoch [832/5000], loss:0.5125 Accuracy: 41018/50000
epoch [833/5000], loss:0.5121 Accuracy: 41035/50000
epoch [834/5000], loss:0.5126 Accuracy: 41036/50000
epoch [835/5000], loss:0.5126 Accuracy: 41037/50000
epoch [836/5000], loss:0.5131 Accuracy: 41092/50000
epoch [837/5000], loss:0.5116 Accuracy: 41035/50000
epoch [838/5000], loss:0.5121 Accuracy: 41037/50000
epoch [839/5000], loss:0.5121 Accuracy: 41022/50000
epoch [840/5000], loss:0.5121 Accuracy: 41081/50000
epoch [841/5000], loss:0.5112 Accuracy: 41022/50000
epoch [842/5000], loss:0.5109 Accuracy: 41030/50000
epoch [843/5000], loss:0.5103 Accuracy: 41061/50000
epoch [844/5000], loss:0.5107 Accuracy: 41132/50000
epoch [845/5000], loss:0.5107 Accuracy: 41065/50000
epoch [846/5000], loss:0.5104 Accuracy: 41047/50000
epoch [847/5000], loss:0.5108 Accuracy: 41037/50000
epoch [848/5000], loss:0.5086 Accuracy: 41149/50000
epoch [849/5000], loss:0.5097 Accuracy: 41052/50000
epoch [850/5000], loss:0.5097 Accuracy: 41083/50000
epoch [851/5000], loss:0.5097 Accuracy: 41100/50000
epoch [852/5000], loss:0.5115 Accuracy: 41067/50000
epoch [853/5000], loss:0.5093 Accuracy: 41083/50000
epoch [854/5000], loss:0.5084 Accuracy: 41157/50000
epoch [855/5000], loss:0.5108 Accuracy: 41078/50000
epoch [856/5000], loss:0.5092 Accuracy: 41062/50000
epoch [857/5000], loss:0.5090 Accuracy: 41098/50000
epoch [858/5000], loss:0.5088 Accuracy: 41087/50000
epoch [859/5000], loss:0.5088 Accuracy: 41103/50000
epoch [860/5000], loss:0.5085 Accuracy: 41078/50000
epoch [861/5000], loss:0.5078 Accuracy: 41147/50000
epoch [862/5000], loss:0.5078 Accuracy: 41073/50000
epoch [863/5000], loss:0.5098 Accuracy: 41035/50000
epoch [864/5000], loss:0.5085 Accuracy: 41054/50000
epoch [865/5000], loss:0.5086 Accuracy: 41089/50000
epoch [866/5000], loss:0.5075 Accuracy: 41161/50000
epoch [867/5000], loss:0.5070 Accuracy: 41178/50000
epoch [868/5000], loss:0.5067 Accuracy: 41100/50000
