26
epoch [407/500], loss:0.8994 Accuracy: 34330/50000
epoch [408/500], loss:0.8998 Accuracy: 34297/50000
epoch [409/500], loss:0.8990 Accuracy: 34331/50000
epoch [410/500], loss:0.9001 Accuracy: 34251/50000
epoch [411/500], loss:0.8992 Accuracy: 34341/50000
epoch [412/500], loss:0.8983 Accuracy: 34340/50000
epoch [413/500], loss:0.8974 Accuracy: 34290/50000
epoch [414/500], loss:0.8976 Accuracy: 34351/50000
epoch [415/500], loss:0.8984 Accuracy: 34264/50000
epoch [416/500], loss:0.8979 Accuracy: 34335/50000
epoch [417/500], loss:0.8975 Accuracy: 34280/50000
epoch [418/500], loss:0.8961 Accuracy: 34358/50000
epoch [419/500], loss:0.8964 Accuracy: 34369/50000
epoch [420/500], loss:0.8955 Accuracy: 34366/50000
epoch [421/500], loss:0.8954 Accuracy: 34332/50000
epoch [422/500], loss:0.8947 Accuracy: 34336/50000
epoch [423/500], loss:0.8955 Accuracy: 34344/50000
epoch [424/500], loss:0.8952 Accuracy: 34397/50000
epoch [425/500], loss:0.8938 Accuracy: 34430/50000
epoch [426/500], loss:0.8939 Accuracy: 34409/50000
epoch [427/500], loss:0.8937 Accuracy: 34409/50000
epoch [428/500], loss:0.8931 Accuracy: 34358/50000
epoch [429/500], loss:0.8931 Accuracy: 34354/50000
epoch [430/500], loss:0.8929 Accuracy: 34410/50000
epoch [431/500], loss:0.8927 Accuracy: 34479/50000
epoch [432/500], loss:0.8926 Accuracy: 34479/50000
epoch [433/500], loss:0.8919 Accuracy: 34444/50000
epoch [434/500], loss:0.8921 Accuracy: 34415/50000
epoch [435/500], loss:0.8917 Accuracy: 34446/50000
epoch [436/500], loss:0.8914 Accuracy: 34459/50000
epoch [437/500], loss:0.8908 Accuracy: 34432/50000
epoch [438/500], loss:0.8909 Accuracy: 34475/50000
epoch [439/500], loss:0.8904 Accuracy: 34461/50000
epoch [440/500], loss:0.8906 Accuracy: 34454/50000
epoch [441/500], loss:0.8898 Accuracy: 34488/50000
epoch [442/500], loss:0.8894 Accuracy: 34487/50000
epoch [443/500], loss:0.8880 Accuracy: 34515/50000
epoch [444/500], loss:0.8882 Accuracy: 34488/50000
epoch [445/500], loss:0.8881 Accuracy: 34471/50000
epoch [446/500], loss:0.8887 Accuracy: 34434/50000
epoch [447/500], loss:0.8883 Accuracy: 34473/50000
epoch [448/500], loss:0.8876 Accuracy: 34485/50000
epoch [449/500], loss:0.8873 Accuracy: 34604/50000
epoch [450/500], loss:0.8878 Accuracy: 34424/50000
epoch [451/500], loss:0.8864 Accuracy: 34532/50000
epoch [452/500], loss:0.8868 Accuracy: 34502/50000
epoch [453/500], loss:0.8863 Accuracy: 34544/50000
epoch [454/500], loss:0.8860 Accuracy: 34563/50000
epoch [455/500], loss:0.8853 Accuracy: 34584/50000
epoch [456/500], loss:0.8852 Accuracy: 34526/50000
epoch [457/500], loss:0.8859 Accuracy: 34562/50000
epoch [458/500], loss:0.8851 Accuracy: 34536/50000
epoch [459/500], loss:0.8845 Accuracy: 34536/50000
epoch [460/500], loss:0.8852 Accuracy: 34553/50000
epoch [461/500], loss:0.8844 Accuracy: 34513/50000
epoch [462/500], loss:0.8834 Accuracy: 34561/50000
epoch [463/500], loss:0.8826 Accuracy: 34617/50000
epoch [464/500], loss:0.8827 Accuracy: 34621/50000
epoch [465/500], loss:0.8834 Accuracy: 34654/50000
epoch [466/500], loss:0.8825 Accuracy: 34602/50000
epoch [467/500], loss:0.8820 Accuracy: 34601/50000
epoch [468/500], loss:0.8824 Accuracy: 34586/50000
epoch [469/500], loss:0.8822 Accuracy: 34559/50000
epoch [470/500], loss:0.8810 Accuracy: 34627/50000
epoch [471/500], loss:0.8817 Accuracy: 34592/50000
epoch [472/500], loss:0.8809 Accuracy: 34647/50000
epoch [473/500], loss:0.8808 Accuracy: 34568/50000
epoch [474/500], loss:0.8806 Accuracy: 34642/50000
epoch [475/500], loss:0.8805 Accuracy: 34619/50000
epoch [476/500], loss:0.8800 Accuracy: 34652/50000
epoch [477/500], loss:0.8794 Accuracy: 34663/50000
epoch [478/500], loss:0.8793 Accuracy: 34661/50000
epoch [479/500], loss:0.8785 Accuracy: 34689/50000
epoch [480/500], loss:0.8787 Accuracy: 34662/50000
epoch [481/500], loss:0.8793 Accuracy: 34631/50000
epoch [482/500], loss:0.8781 Accuracy: 34705/50000
epoch [483/500], loss:0.8790 Accuracy: 34624/50000
epoch [484/500], loss:0.8777 Accuracy: 34662/50000
epoch [485/500], loss:0.8769 Accuracy: 34740/50000
epoch [486/500], loss:0.8765 Accuracy: 34685/50000
epoch [487/500], loss:0.8771 Accuracy: 34641/50000
epoch [488/500], loss:0.8764 Accuracy: 34720/50000
epoch [489/500], loss:0.8757 Accuracy: 34718/50000
epoch [490/500], loss:0.8754 Accuracy: 34647/50000
epoch [491/500], loss:0.8758 Accuracy: 34712/50000
epoch [492/500], loss:0.8752 Accuracy: 34738/50000
epoch [493/500], loss:0.8751 Accuracy: 34690/50000
epoch [494/500], loss:0.8745 Accuracy: 34754/50000
epoch [495/500], loss:0.8748 Accuracy: 34703/50000
epoch [496/500], loss:0.8745 Accuracy: 34687/50000
epoch [497/500], loss:0.8734 Accuracy: 34691/50000
epoch [498/500], loss:0.8739 Accuracy: 34698/50000
epoch [499/500], loss:0.8737 Accuracy: 34740/50000
epoch [500/500], loss:0.8739 Accuracy: 34680/50000
average correct: 31829.3
average loss: 1.0328981697828679
30
