8 9 9
epoch [198/4000], loss:0.9660 Accuracy: 33098/50000
epoch [199/4000], loss:0.9641 Accuracy: 33176/50000
epoch [200/4000], loss:0.9637 Accuracy: 33181/50000
epoch [201/4000], loss:0.9632 Accuracy: 33181/50000
epoch [202/4000], loss:0.9617 Accuracy: 33214/50000
epoch [203/4000], loss:0.9614 Accuracy: 33150/50000
epoch [204/4000], loss:0.9605 Accuracy: 33252/50000
epoch [205/4000], loss:0.9593 Accuracy: 33222/50000
epoch [206/4000], loss:0.9588 Accuracy: 33270/50000
epoch [207/4000], loss:0.9586 Accuracy: 33247/50000
epoch [208/4000], loss:0.9561 Accuracy: 33266/50000
epoch [209/4000], loss:0.9560 Accuracy: 33361/50000
epoch [210/4000], loss:0.9562 Accuracy: 33269/50000
epoch [211/4000], loss:0.9559 Accuracy: 33325/50000
epoch [212/4000], loss:0.9538 Accuracy: 33382/50000
epoch [213/4000], loss:0.9539 Accuracy: 33322/50000
epoch [214/4000], loss:0.9532 Accuracy: 33374/50000
epoch [215/4000], loss:0.9517 Accuracy: 33361/50000
epoch [216/4000], loss:0.9515 Accuracy: 33408/50000
epoch [217/4000], loss:0.9501 Accuracy: 33373/50000
epoch [218/4000], loss:0.9498 Accuracy: 33321/50000
epoch [219/4000], loss:0.9492 Accuracy: 33412/50000
epoch [220/4000], loss:0.9485 Accuracy: 33421/50000
epoch [221/4000], loss:0.9476 Accuracy: 33509/50000
epoch [222/4000], loss:0.9459 Accuracy: 33520/50000
epoch [223/4000], loss:0.9455 Accuracy: 33415/50000
epoch [224/4000], loss:0.9458 Accuracy: 33490/50000
epoch [225/4000], loss:0.9444 Accuracy: 33481/50000
epoch [226/4000], loss:0.9451 Accuracy: 33438/50000
epoch [227/4000], loss:0.9427 Accuracy: 33472/50000
epoch [228/4000], loss:0.9428 Accuracy: 33536/50000
epoch [229/4000], loss:0.9414 Accuracy: 33499/50000
epoch [230/4000], loss:0.9415 Accuracy: 33533/50000
epoch [231/4000], loss:0.9401 Accuracy: 33587/50000
epoch [232/4000], loss:0.9398 Accuracy: 33580/50000
epoch [233/4000], loss:0.9386 Accuracy: 33562/50000
epoch [234/4000], loss:0.9394 Accuracy: 33648/50000
epoch [235/4000], loss:0.9373 Accuracy: 33636/50000
epoch [236/4000], loss:0.9375 Accuracy: 33541/50000
epoch [237/4000], loss:0.9363 Accuracy: 33611/50000
epoch [238/4000], loss:0.9359 Accuracy: 33667/50000
epoch [239/4000], loss:0.9359 Accuracy: 33648/50000
epoch [240/4000], loss:0.9347 Accuracy: 33665/50000
epoch [241/4000], loss:0.9340 Accuracy: 33638/50000
epoch [242/4000], loss:0.9325 Accuracy: 33723/50000
epoch [243/4000], loss:0.9327 Accuracy: 33712/50000
epoch [244/4000], loss:0.9313 Accuracy: 33720/50000
epoch [245/4000], loss:0.9306 Accuracy: 33739/50000
epoch [246/4000], loss:0.9310 Accuracy: 33746/50000
epoch [247/4000], loss:0.9311 Accuracy: 33715/50000
epoch [248/4000], loss:0.9298 Accuracy: 33710/50000
epoch [249/4000], loss:0.9295 Accuracy: 33744/50000
epoch [250/4000], loss:0.9281 Accuracy: 33812/50000
epoch [251/4000], loss:0.9272 Accuracy: 33826/50000
epoch [252/4000], loss:0.9269 Accuracy: 33825/50000
epoch [253/4000], loss:0.9259 Accuracy: 33785/50000
epoch [254/4000], loss:0.9257 Accuracy: 33815/50000
epoch [255/4000], loss:0.9253 Accuracy: 33808/50000
epoch [256/4000], loss:0.9239 Accuracy: 33908/50000
epoch [257/4000], loss:0.9245 Accuracy: 33882/50000
epoch [258/4000], loss:0.9226 Accuracy: 33927/50000
epoch [259/4000], loss:0.9229 Accuracy: 33952/50000
epoch [260/4000], loss:0.9217 Accuracy: 33944/50000
epoch [261/4000], loss:0.9214 Accuracy: 33899/50000
epoch [262/4000], loss:0.9200 Accuracy: 33866/50000
epoch [263/4000], loss:0.9191 Accuracy: 33976/50000
epoch [264/4000], loss:0.9178 Accuracy: 33963/50000
epoch [265/4000], loss:0.9179 Accuracy: 33979/50000
epoch [266/4000], loss:0.9181 Accuracy: 33896/50000
epoch [267/4000], loss:0.9175 Accuracy: 34034/50000
epoch [268/4000], loss:0.9159 Accuracy: 34032/50000
epoch [269/4000], loss:0.9146 Accuracy: 34012/50000
epoch [270/4000], loss:0.9153 Accuracy: 33968/50000
epoch [271/4000], loss:0.9144 Accuracy: 34027/50000
epoch [272/4000], loss:0.9132 Accuracy: 34091/50000
epoch [273/4000], loss:0.9129 Accuracy: 34068/50000
epoch [274/4000], loss:0.9126 Accuracy: 34061/50000
epoch [275/4000], loss:0.9110 Accuracy: 34104/50000
epoch [276/4000], loss:0.9103 Accuracy: 34095/50000
epoch [277/4000], loss:0.9098 Accuracy: 34112/50000
epoch [278/4000], loss:0.9085 Accuracy: 34185/50000
epoch [279/4000], loss:0.9081 Accuracy: 34090/50000
epoch [280/4000], loss:0.9073 Accuracy: 34084/50000
epoch [281/4000], loss:0.9068 Accuracy: 34170/50000
epoch [282/4000], loss:0.9067 Accuracy: 34188/50000
epoch [283/4000], loss:0.9059 Accuracy: 34127/50000
epoch [284/4000], loss:0.9042 Accuracy: 34116/50000
epoch [285/4000], loss:0.9039 Accuracy: 34241/50000
epoch [286/4000], loss:0.9039 Accuracy: 34220/50000
epoch [287/4000], loss:0.9026 Accuracy: 34253/50000
epoch [288/4000], loss:0.9031 Accuracy: 34213/50000
epoch [289/4000], loss:0.9013 Accuracy: 34228/50000
epoch [290/4000], loss:0.9011 Accuracy: 34250/50000
epoch [291/4000], loss:0.9007 Accuracy: 34265/50000
epoch [292/4000], loss:0.8988 Accuracy: 34310/50000
epoch [293/4000], loss:0.8989 Accuracy: 34313/50000
epoch [294/4000], loss:0.8983 Accuracy: 34293/50000
epoch [295/4000], loss:0.8972 Accuracy: 34350/50000
epoch [296/4000], loss:0.8974 Accuracy: 34353/50000
epoch [297/4000], loss:0.8963 Accuracy: 34357/50000
epoch [298/4000], loss:0.8960 Accuracy: 34361/50000
epoch [299/4000], loss:0.8942 Accuracy: 34373/50000
epoch [300/4000], loss:0.8947 Accuracy: 34364/50000
epoch [301/4000], loss:0.8929 Accuracy: 34431/50000
epoch [302/4000], loss:0.8934 Accuracy: 34436/50000
epoch [303/4000], loss:0.8916 Accuracy: 34446/50000
epoch [304/4000], loss:0.8922 Accuracy: 34407/50000
epoch [305/4000], loss:0.8898 Accuracy: 34480/50000
epoch [306/4000], loss:0.8908 Accuracy: 34439/50000
epoch [307/4000], loss:0.8899 Accuracy: 34427/50000
epoch [308/4000], loss:0.8897 Accuracy: 34463/50000
epoch [309/4000], loss:0.8883 Accuracy: 34463/50000
epoch [310/4000], loss:0.8892 Accuracy: 34491/50000
epoch [311/4000], loss:0.8873 Accuracy: 34512/50000
epoch [312/4000], loss:0.8861 Accuracy: 34595/50000
epoch [313/4000], loss:0.8864 Accuracy: 34554/50000
epoch [314/4000], loss:0.8854 Accuracy: 34571/50000
epoch [315/4000], loss:0.8851 Accuracy: 34581/50000
epoch [316/4000], loss:0.8845 Accuracy: 34567/50000
epoch [317/4000], loss:0.8848 Accuracy: 34661/50000
epoch [318/4000], loss:0.8837 Accuracy: 34617/50000
epoch [319/4000], loss:0.8835 Accuracy: 34558/50000
epoch [320/4000], loss:0.8823 Accuracy: 34622/50000
epoch [321/4000], loss:0.8822 Accuracy: 34586/50000
epoch [322/4000], loss:0.8814 Accuracy: 34669/50000
epoch [323/4000], loss:0.8808 Accuracy: 34646/50000
epoch [324/4000], loss:0.8801 Accuracy: 34623/50000
epoch [325/4000], loss:0.8799 Accuracy: 34642/50000
epoch [326/4000], loss:0.8786 Accuracy: 34682/50000
epoch [327/4000], loss:0.8793 Accuracy: 34689/50000
epoch [328/4000], loss:0.8786 Accuracy: 34663/50000
epoch [329/4000], loss:0.8777 Accuracy: 34706/50000
epoch [330/4000], loss:0.8774 Accuracy: 34719/50000
epoch [331/4000], loss:0.8770 Accuracy: 34733/50000
epoch [332/4000], loss:0.8769 Accuracy: 34799/50000
epoch [333/4000], loss:0.8759 Accuracy: 34731/50000
epoch [334/4000], loss:0.8758 Accuracy: 34760/50000
epoch [335/4000], loss:0.8754 Accuracy: 34716/50000
epoch [336/4000], loss:0.8754 Accuracy: 34766/50000
epoch [337/4000], loss:0.8740 Accuracy: 34731/50000
epoch [338/4000], loss:0.8737 Accuracy: 34760/50000
epoch [339/4000], loss:0.8734 Accuracy: 34794/50000
epoch [340/4000], loss:0.8728 Accuracy: 34753/50000
epoch [341/4000], loss:0.8728 Accuracy: 34752/50000
epoch [342/4000], loss:0.8719 Accuracy: 34824/50000
epoch [343/4000], loss:0.8713 Accuracy: 34720/50000
epoch [344/4000], loss:0.8705 Accuracy: 34789/50000
epoch [345/4000], loss:0.8702 Accuracy: 34839/50000
epoch [346/4000], loss:0.8693 Accuracy: 34830/50000
epoch [347/4000], loss:0.8695 Accuracy: 34827/50000
epoch [348/4000], loss:0.8694 Accuracy: 34877/50000
epoch [349/4000], loss:0.8695 Accuracy: 34780/50000
epoch [350/4000], loss:0.8687 Accuracy: 34805/50000
epoch [351/4000], loss:0.8675 Accuracy: 34855/50000
epoch [352/4000], loss:0.8665 Accuracy: 34820/50000
epoch [353/4000], loss:0.8680 Accuracy: 34819/50000
epoch [354/4000], loss:0.8659 Accuracy: 34933/50000
epoch [355/4000], loss:0.8659 Accuracy: 34912/50000
epoch [356/4000], loss:0.8655 Accuracy: 34887/50000
epoch [357/4000], loss:0.8660 Accuracy: 34882/50000
epoch [358/4000], loss:0.8649 Accuracy: 34882/50000
epoch [359/4000], loss:0.8643 Accuracy: 34912/50000
epoch [360/4000], loss:0.8644 Accuracy: 34981/50000
epoch [361/4000], loss:0.8645 Accuracy: 34889/50000
epoch [362/4000], loss:0.8633 Accuracy: 34967/50000
epoch [363/4000], loss:0.8620 Accuracy: 34959/50000
epoch [364/4000], loss:0.8627 Accuracy: 34985/50000
epoch [365/4000], loss:0.8623 Accuracy: 34951/50000
epoch [366/4000], loss:0.8614 Accuracy: 34952/50000
epoch [367/4000], loss:0.8606 Accuracy: 34950/50000
epoch [368/4000], loss:0.8608 Accuracy: 34970/50000
epoch [369/4000], loss:0.8599 Accuracy: 34980/50000
epoch [370/4000], loss:0.8596 Accuracy: 34980/50000
epoch [371/4000], loss:0.8594 Accuracy: 34969/50000
epoch [372/4000], loss:0.8596 Accuracy: 34906/50000
epoch [373/4000], loss:0.8598 Accuracy: 34964/50000
epoch [374/4000], loss:0.8594 Accuracy: 34980/50000
epoch [375/4000], loss:0.8570 Accuracy: 35035/50000
epoch [376/4000], loss:0.8582 Accuracy: 35042/50000
epoch [377/4000], loss:0.8573 Accuracy: 35028/50000
epoch [378/4000], loss:0.8570 Accuracy: 35010/50000
epoch [379/4000], loss:0.8565 Accuracy: 34972/50000
epoch [380/4000], loss:0.8562 Accuracy: 35110/50000
epoch [381/4000], loss:0.8565 Accuracy: 35055/50000
epoch [382/4000], loss:0.8552 Accuracy: 35041/50000
epoch [383/4000], loss:0.8551 Accuracy: 35089/50000
epoch [384/4000], loss:0.8550 Accuracy: 35062/50000
epoch [385/4000], loss:0.8544 Accuracy: 35069/50000
epoch [386/4000], loss:0.8539 Accuracy: 35108/50000
epoch [387/4000], loss:0.8537 Accuracy: 35080/50000
epoch [388/4000], loss:0.8537 Accuracy: 35116/50000
epoch [389/4000], loss:0.8531 Accuracy: 35123/50000
epoch [390/4000], loss:0.8527 Accuracy: 35110/50000
epoch [391/4000], loss:0.8519 Accuracy: 35055/50000
epoch [392/4000], loss:0.8521 Accuracy: 35122/50000
epoch [393/4000], loss:0.8516 Accuracy: 35085/50000
epoch [394/4000], loss:0.8511 Accuracy: 35144/50000
epoch [395/4000], loss:0.8509 Accuracy: 35095/50000
epoch [396/4000], loss:0.8510 Accuracy: 35189/50000
epoch [397/4000], loss:0.8511 Accuracy: 35148/50000
epoch [398/4000], loss:0.8495 Accuracy: 35124/50000
epoch [399/4000], loss:0.8494 Accuracy: 35115/50000
epoch [400/4000], loss:0.8503 Accuracy: 35089/50000
epoch [401/4000], loss:0.8485 Accuracy: 35168/50000
epoch [402/4000], loss:0.8489 Accuracy: 35143/50000
epoch [403/4000], loss:0.8480 Accuracy: 35232/50000
epoch [404/4000], loss:0.8484 Accuracy: 35127/50000
epoch [405/4000], loss:0.8478 Accuracy: 35205/50000
epoch [406/4000], loss:0.8474 Accuracy: 35182/50000
epoch [407/4000], loss:0.8472 Accuracy: 35204/50000
epoch [408/4000], loss:0.8473 Accuracy: 35197/50000
epoch [409/4000], loss:0.8467 Accuracy: 35224/50000
epoch [410/4000], loss:0.8466 Accuracy: 35265/50000
epoch [411/4000], loss:0.8460 Accuracy: 35240/50000
epoch [412/4000], loss:0.8453 Accuracy: 35275/50000
epoch [413/4000], loss:0.8448 Accuracy: 35228/50000
epoch [414/4000], loss:0.8453 Accuracy: 35269/50000
epoch [415/4000], loss:0.8455 Accuracy: 35229/50000
epoch [416/4000], loss:0.8442 Accuracy: 35296/50000
epoch [417/4000], loss:0.8446 Accuracy: 35225/50000
epoch [418/4000], loss:0.8437 Accuracy: 35248/50000
epoch [419/4000], loss:0.8429 Accuracy: 35261/50000
epoch [420/4000], loss:0.8435 Accuracy: 35288/50000
epoch [421/4000], loss:0.8438 Accuracy: 35258/50000
epoch [422/4000], loss:0.8421 Accuracy: 35284/50000
epoch [423/4000], loss:0.8422 Accuracy: 35276/50000
epoch [424/4000], loss:0.8430 Accuracy: 35291/50000
epoch [425/4000], loss:0.8421 Accuracy: 35338/50000
epoch [426/4000], loss:0.8420 Accuracy: 35359/50000
epoch [427/4000], loss:0.8407 Accuracy: 35288/50000
epoch [428/4000], loss:0.8415 Accuracy: 35314/50000
epoch [429/4000], loss:0.8404 Accuracy: 35293/50000
epoch [430/4000], loss:0.8412 Accuracy: 35367/50000
epoch [431/4000], loss:0.8398 Accuracy: 35271/50000
epoch [432/4000], loss:0.8397 Accuracy: 35392/50000
epoch [433/4000], loss:0.8401 Accuracy: 35292/50000
epoch [434/4000], loss:0.8394 Accuracy: 35322/50000
epoch [435/4000], loss:0.8386 Accuracy: 35285/50000
epoch [436/4000], loss:0.8381 Accuracy: 35342/50000
epoch [437/4000], loss:0.8378 Accuracy: 35351/50000
epoch [438/4000], loss:0.8374 Accuracy: 35307/50000
epoch [439/4000], loss:0.8377 Accuracy: 35391/50000
epoch [440/4000], loss:0.8369 Accuracy: 35393/50000
epoch [441/4000], loss:0.8374 Accuracy: 35359/50000
epoch [442/4000], loss:0.8367 Accuracy: 35421/50000
epoch [443/4000], loss:0.8379 Accuracy: 35338/50000
epoch [444/4000], loss:0.8368 Accuracy: 35384/50000
epoch [445/4000], loss:0.8363 Accuracy: 35388/50000
epoch [446/4000], loss:0.8363 Accuracy: 35386/50000
epoch [447/4000], loss:0.8341 Accuracy: 35433/50000
epoch [448/4000], loss:0.8350 Accuracy: 35458/50000
epoch [449/4000], loss:0.8348 Accuracy: 35422/50000
epoch [450/4000], loss:0.8352 Accuracy: 35377/50000
epoch [451/4000], loss:0.8339 Accuracy: 35475/50000
epoch [452/4000], loss:0.8352 Accuracy: 35314/50000
epoch [453/4000], loss:0.8348 Accuracy: 35406/50000
epoch [454/4000], loss:0.8338 Accuracy: 35379/50000
epoch [455/4000], loss:0.8342 Accuracy: 35400/50000
epoch [456/4000], loss:0.8330 Accuracy: 35402/50000
epoch [457/4000], loss:0.8338 Accuracy: 35418/50000
epoch [458/4000], loss:0.8325 Accuracy: 35391/50000
epoch [459/4000], loss:0.8336 Accuracy: 35463/50000
epoch [460/4000], loss:0.8331 Accuracy: 35452/50000
epoch [461/4000], loss:0.8324 Accuracy: 35506/50000
epoch [462/4000], loss:0.8319 Accuracy: 35486/50000
epoch [463/4000], loss:0.8319 Accuracy: 35434/50000
epoch [464/4000], loss:0.8307 Accuracy: 35462/50000
epoch [465/4000], loss:0.8308 Accuracy: 35561/50000
epoch [466/4000], loss:0.8308 Accuracy: 35419/50000
epoch [467/4000], loss:0.8301 Accuracy: 35517/50000
epoch [468/4000], loss:0.8306 Accuracy: 35510/50000
epoch [469/4000], loss:0.8307 Accuracy: 35454/50000
epoch [470/4000], loss:0.8305 Accuracy: 35443/50000
epoch [471/4000], loss:0.8297 Accuracy: 35531/50000
epoch [472/4000], loss:0.8293 Accuracy: 35470/50000
epoch [473/4000], loss:0.8292 Accuracy: 35521/50000
epoch [474/4000], loss:0.8295 Accuracy: 35494/50000
epoch [475/4000], loss:0.8290 Accuracy: 35503/50000
epoch [476/4000], loss:0.8288 Accuracy: 35530/50000
epoch [477/4000], loss:0.8289 Accuracy: 35509/50000
epoch [478/4000], loss:0.8280 Accuracy: 35517/50000
epoch [479/4000], loss:0.8289 Accuracy: 35455/50000
epoch [480/4000], loss:0.8272 Accuracy: 35467/50000
epoch [481/4000], loss:0.8274 Accuracy: 35526/50000
epoch [482/4000], loss:0.8270 Accuracy: 35551/50000
epoch [483/4000], loss:0.8277 Accuracy: 35487/50000
epoch [484/4000], loss:0.8271 Accuracy: 35478/50000
epoch [485/4000], loss:0.8259 Accuracy: 35487/50000
epoch [486/4000], loss:0.8266 Accuracy: 35585/50000
epoch [487/4000], loss:0.8265 Accuracy: 35527/50000
epoch [488/4000], loss:0.8262 Accuracy: 35553/50000
epoch [489/4000], loss:0.8251 Accuracy: 35641/50000
epoch [490/4000], loss:0.8259 Accuracy: 35590/50000
epoch [491/4000], loss:0.8252 Accuracy: 35621/50000
epoch [492/4000], loss:0.8250 Accuracy: 35555/50000
epoch [493/4000], loss:0.8252 Accuracy: 35555/50000
epoch [494/4000], loss:0.8250 Accuracy: 35523/50000
epoch [495/4000], loss:0.8239 Accuracy: 35598/50000
epoch [496/4000], loss:0.8243 Accuracy: 35536/50000
epoch [497/4000], loss:0.8236 Accuracy: 35583/50000
epoch [498/4000], loss:0.8232 Accuracy: 35557/50000
epoch [499/4000], loss:0.8237 Accuracy: 35596/50000
epoch [500/4000], loss:0.8231 Accuracy: 35634/50000
epoch [501/4000], loss:0.8226 Accuracy: 35604/50000
epoch [502/4000], loss:0.8233 Accuracy: 35618/50000
epoch [503/4000], loss:0.8218 Accuracy: 35590/50000
epoch [504/4000], loss:0.8217 Accuracy: 35635/50000
epoch [505/4000], loss:0.8226 Accuracy: 35568/50000
epoch [506/4000], loss:0.8228 Accuracy: 35574/50000
epoch [507/4000], loss:0.8214 Accuracy: 35535/50000
epoch [508/4000], loss:0.8215 Accuracy: 35639/50000
epoch [509/4000], loss:0.8203 Accuracy: 35675/50000
epoch [510/4000], loss:0.8207 Accuracy: 35671/50000
epoch [511/4000], loss:0.8210 Accuracy: 35676/50000
epoch [512/4000], loss:0.8209 Accuracy: 35614/50000
epoch [513/4000], loss:0.8211 Accuracy: 35572/50000
epoch [514/4000], loss:0.8210 Accuracy: 35626/50000
epoch [515/4000], loss:0.8194 Accuracy: 35624/50000
epoch [516/4000], loss:0.8194 Accuracy: 35609/50000
epoch [517/4000], loss:0.8200 Accuracy: 35591/50000
epoch [518/4000], loss:0.8197 Accuracy: 35642/50000
epoch [519/4000], loss:0.8196 Accuracy: 35635/50000
epoch [520/4000], loss:0.8192 Accuracy: 35638/50000
epoch [521/4000], loss:0.8182 Accuracy: 35661/50000
epoch [522/4000], loss:0.8187 Accuracy: 35690/50000
epoch [523/4000], loss:0.8177 Accuracy: 35683/50000
epoch [524/4000], loss:0.8182 Accuracy: 35655/50000
epoch [525/4000], loss:0.8179 Accuracy: 35658/50000
epoch [526/4000], loss:0.8173 Accuracy: 35695/50000
epoch [527/4000], loss:0.8173 Accuracy: 35634/50000
epoch [528/4000], loss:0.8180 Accuracy: 35687/50000
epoch [529/4000], loss:0.8173 Accuracy: 35666/50000
epoch [530/4000], loss:0.8169 Accuracy: 35688/50000
epoch [531/4000], loss:0.8169 Accuracy: 35660/50000
epoch [532/4000], loss:0.8158 Accuracy: 35697/50000
epoch [533/4000], loss:0.8169 Accuracy: 35725/50000
epoch [534/4000], loss:0.8162 Accuracy: 35694/50000
epoch [535/4000], loss:0.8157 Accuracy: 35717/50000
epoch [536/4000], loss:0.8148 Accuracy: 35753/50000
epoch [537/4000], loss:0.8158 Accuracy: 35681/50000
epoch [538/4000], loss:0.8153 Accuracy: 35752/50000
epoch [539/4000], loss:0.8152 Accuracy: 35728/50000
epoch [540/4000], loss:0.8152 Accuracy: 35675/50000
epoch [541/4000], loss:0.8142 Accuracy: 35743/50000
epoch [542/4000], loss:0.8138 Accuracy: 35730/50000
epoch [543/4000], loss:0.8161 Accuracy: 35700/50000
epoch [544/4000], loss:0.8135 Accuracy: 35722/50000
epoch [545/4000], loss:0.8136 Accuracy: 35734/50000
epoch [546/4000], loss:0.8142 Accuracy: 35732/50000
epoch [547/4000], loss:0.8131 Accuracy: 35799/50000
epoch [548/4000], loss:0.8132 Accuracy: 35804/50000
epoch [549/4000], loss:0.8136 Accuracy: 35702/50000
epoch [550/4000], loss:0.8132 Accuracy: 35681/50000
epoch [551/4000], loss:0.8122 Accuracy: 35740/50000
epoch [552/4000], loss:0.8134 Accuracy: 35702/50000
epoch [553/4000], loss:0.8127 Accuracy: 35734/50000
epoch [554/4000], loss:0.8122 Accuracy: 35724/50000
epoch [555/4000], loss:0.8117 Accuracy: 35794/50000
epoch [556/4000], loss:0.8124 Accuracy: 35705/50000
epoch [557/4000], loss:0.8118 Accuracy: 35803/50000
epoch [558/4000], loss:0.8115 Accuracy: 35794/50000
epoch [559/4000], loss:0.8117 Accuracy: 35739/50000
epoch [560/4000], loss:0.8111 Accuracy: 35810/50000
epoch [561/4000], loss:0.8119 Accuracy: 35732/50000
epoch [562/4000], loss:0.8116 Accuracy: 35786/50000
epoch [563/4000], loss:0.8102 Accuracy: 35792/50000
epoch [564/4000], loss:0.8098 Accuracy: 35766/50000
epoch [565/4000], loss:0.8103 Accuracy: 35809/50000
epoch [566/4000], loss:0.8098 Accuracy: 35806/50000
epoch [567/4000], loss:0.8098 Accuracy: 35790/50000
epoch [568/4000], loss:0.8092 Accuracy: 35813/50000
epoch [569/4000], loss:0.8094 Accuracy: 35771/50000
epoch [570/4000], loss:0.8088 Accuracy: 35840/50000
epoch [571/4000], loss:0.8090 Accuracy: 35847/50000
epoch [572/4000], loss:0.8084 Accuracy: 35816/50000
epoch [573/4000], loss:0.8095 Accuracy: 35758/50000
epoch [574/4000], loss:0.8088 Accuracy: 35784/50000
epoch [575/4000], loss:0.8079 Accuracy: 35797/50000
epoch [576/4000], loss:0.8077 Accuracy: 35796/50000
epoch [577/4000], loss:0.8077 Accuracy: 35883/50000
epoch [578/4000], loss:0.8075 Accuracy: 35818/50000
epoch [579/4000], loss:0.8086 Accuracy: 35832/50000
epoch [580/4000], loss:0.8075 Accuracy: 35856/50000
epoch [581/4000], loss:0.8065 Accuracy: 35851/50000
epoch [582/4000], loss:0.8076 Accuracy: 35838/50000
epoch [583/4000], loss:0.8062 Accuracy: 35867/50000
epoch [584/4000], loss:0.8064 Accuracy: 35856/50000
epoch [585/4000], loss:0.8068 Accuracy: 35808/50000
epoch [586/4000], loss:0.8061 Accuracy: 35795/50000
epoch [587/4000], loss:0.8057 Accuracy: 35869/50000
epoch [588/4000], loss:0.8061 Accuracy: 35875/50000
epoch [589/4000], loss:0.8060 Accuracy: 35840/50000
epoch [590/4000], loss:0.8060 Accuracy: 35929/50000
epoch [591/4000], loss:0.8046 Accuracy: 35881/50000
epoch [592/4000], loss:0.8053 Accuracy: 35803/50000
epoch [593/4000], loss:0.8048 Accuracy: 35831/50000
epoch [594/4000], loss:0.8048 Accuracy: 35855/50000
epoch [595/4000], loss:0.8059 Accuracy: 35892/50000
epoch [596/4000], loss:0.8055 Accuracy: 35858/50000
epoch [597/4000], loss:0.8036 Accuracy: 35863/50000
epoch [598/4000], loss:0.8039 Accuracy: 35869/50000
epoch [599/4000], loss:0.8043 Accuracy: 35875/50000
epoch [600/4000], loss:0.8034 Accuracy: 35887/50000
epoch [601/4000], loss:0.8039 Accuracy: 35904/50000
epoch [602/4000], loss:0.8028 Accuracy: 35946/50000
epoch [603/4000], loss:0.8027 Accuracy: 35896/50000
