epoch [1478/5000], loss:0.7098 Accuracy: 37526/50000
epoch [1479/5000], loss:0.7102 Accuracy: 37463/50000
epoch [1480/5000], loss:0.7097 Accuracy: 37483/50000
epoch [1481/5000], loss:0.7095 Accuracy: 37507/50000
epoch [1482/5000], loss:0.7092 Accuracy: 37551/50000
epoch [1483/5000], loss:0.7104 Accuracy: 37489/50000
epoch [1484/5000], loss:0.7098 Accuracy: 37478/50000
epoch [1485/5000], loss:0.7096 Accuracy: 37483/50000
epoch [1486/5000], loss:0.7099 Accuracy: 37513/50000
epoch [1487/5000], loss:0.7093 Accuracy: 37453/50000
epoch [1488/5000], loss:0.7100 Accuracy: 37496/50000
epoch [1489/5000], loss:0.7091 Accuracy: 37546/50000
epoch [1490/5000], loss:0.7090 Accuracy: 37531/50000
epoch [1491/5000], loss:0.7093 Accuracy: 37528/50000
epoch [1492/5000], loss:0.7101 Accuracy: 37523/50000
epoch [1493/5000], loss:0.7098 Accuracy: 37470/50000
epoch [1494/5000], loss:0.7094 Accuracy: 37468/50000
epoch [1495/5000], loss:0.7086 Accuracy: 37495/50000
epoch [1496/5000], loss:0.7096 Accuracy: 37480/50000
epoch [1497/5000], loss:0.7094 Accuracy: 37497/50000
epoch [1498/5000], loss:0.7097 Accuracy: 37458/50000
epoch [1499/5000], loss:0.7092 Accuracy: 37519/50000
epoch [1500/5000], loss:0.7085 Accuracy: 37513/50000
epoch [1501/5000], loss:0.7088 Accuracy: 37579/50000
epoch [1502/5000], loss:0.7080 Accuracy: 37481/50000
epoch [1503/5000], loss:0.7084 Accuracy: 37552/50000
epoch [1504/5000], loss:0.7080 Accuracy: 37550/50000
epoch [1505/5000], loss:0.7083 Accuracy: 37571/50000
epoch [1506/5000], loss:0.7088 Accuracy: 37506/50000
epoch [1507/5000], loss:0.7081 Accuracy: 37604/50000
epoch [1508/5000], loss:0.7083 Accuracy: 37543/50000
epoch [1509/5000], loss:0.7090 Accuracy: 37498/50000
epoch [1510/5000], loss:0.7081 Accuracy: 37543/50000
epoch [1511/5000], loss:0.7086 Accuracy: 37532/50000
epoch [1512/5000], loss:0.7080 Accuracy: 37535/50000
epoch [1513/5000], loss:0.7082 Accuracy: 37490/50000
epoch [1514/5000], loss:0.7085 Accuracy: 37526/50000
epoch [1515/5000], loss:0.7089 Accuracy: 37521/50000
epoch [1516/5000], loss:0.7093 Accuracy: 37484/50000
epoch [1517/5000], loss:0.7076 Accuracy: 37546/50000
epoch [1518/5000], loss:0.7076 Accuracy: 37501/50000
epoch [1519/5000], loss:0.7074 Accuracy: 37551/50000
epoch [1520/5000], loss:0.7072 Accuracy: 37532/50000
epoch [1521/5000], loss:0.7075 Accuracy: 37512/50000
epoch [1522/5000], loss:0.7075 Accuracy: 37555/50000
epoch [1523/5000], loss:0.7082 Accuracy: 37481/50000
epoch [1524/5000], loss:0.7077 Accuracy: 37524/50000
epoch [1525/5000], loss:0.7071 Accuracy: 37550/50000
epoch [1526/5000], loss:0.7063 Accuracy: 37546/50000
epoch [1527/5000], loss:0.7088 Accuracy: 37502/50000
epoch [1528/5000], loss:0.7078 Accuracy: 37589/50000
epoch [1529/5000], loss:0.7091 Accuracy: 37472/50000
epoch [1530/5000], loss:0.7065 Accuracy: 37583/50000
epoch [1531/5000], loss:0.7083 Accuracy: 37485/50000
epoch [1532/5000], loss:0.7070 Accuracy: 37543/50000
epoch [1533/5000], loss:0.7078 Accuracy: 37491/50000
epoch [1534/5000], loss:0.7070 Accuracy: 37491/50000
epoch [1535/5000], loss:0.7060 Accuracy: 37609/50000
epoch [1536/5000], loss:0.7072 Accuracy: 37502/50000
epoch [1537/5000], loss:0.7066 Accuracy: 37602/50000
epoch [1538/5000], loss:0.7067 Accuracy: 37569/50000
epoch [1539/5000], loss:0.7072 Accuracy: 37526/50000
epoch [1540/5000], loss:0.7063 Accuracy: 37552/50000
epoch [1541/5000], loss:0.7068 Accuracy: 37546/50000
epoch [1542/5000], loss:0.7069 Accuracy: 37537/50000
epoch [1543/5000], loss:0.7068 Accuracy: 37546/50000
epoch [1544/5000], loss:0.7071 Accuracy: 37535/50000
epoch [1545/5000], loss:0.7074 Accuracy: 37554/50000
epoch [1546/5000], loss:0.7057 Accuracy: 37577/50000
epoch [1547/5000], loss:0.7061 Accuracy: 37518/50000
epoch [1548/5000], loss:0.7053 Accuracy: 37569/50000
epoch [1549/5000], loss:0.7062 Accuracy: 37592/50000
epoch [1550/5000], loss:0.7062 Accuracy: 37544/50000
epoch [1551/5000], loss:0.7068 Accuracy: 37531/50000
epoch [1552/5000], loss:0.7062 Accuracy: 37613/50000
epoch [1553/5000], loss:0.7052 Accuracy: 37545/50000
epoch [1554/5000], loss:0.7061 Accuracy: 37570/50000
epoch [1555/5000], loss:0.7057 Accuracy: 37550/50000
epoch [1556/5000], loss:0.7061 Accuracy: 37550/50000
epoch [1557/5000], loss:0.7057 Accuracy: 37536/50000
epoch [1558/5000], loss:0.7054 Accuracy: 37579/50000
epoch [1559/5000], loss:0.7066 Accuracy: 37527/50000
epoch [1560/5000], loss:0.7055 Accuracy: 37533/50000
epoch [1561/5000], loss:0.7048 Accuracy: 37620/50000
epoch [1562/5000], loss:0.7060 Accuracy: 37562/50000
epoch [1563/5000], loss:0.7054 Accuracy: 37575/50000
epoch [1564/5000], loss:0.7057 Accuracy: 37562/50000
epoch [1565/5000], loss:0.7051 Accuracy: 37545/50000
epoch [1566/5000], loss:0.7053 Accuracy: 37579/50000
epoch [1567/5000], loss:0.7053 Accuracy: 37557/50000
epoch [1568/5000], loss:0.7046 Accuracy: 37563/50000
epoch [1569/5000], loss:0.7050 Accuracy: 37602/50000
epoch [1570/5000], loss:0.7059 Accuracy: 37609/50000
epoch [1571/5000], loss:0.7055 Accuracy: 37567/50000
epoch [1572/5000], loss:0.7051 Accuracy: 37564/50000
epoch [1573/5000], loss:0.7057 Accuracy: 37597/50000
epoch [1574/5000], loss:0.7045 Accuracy: 37571/50000
epoch [1575/5000], loss:0.7048 Accuracy: 37650/50000
epoch [1576/5000], loss:0.7047 Accuracy: 37565/50000
epoch [1577/5000], loss:0.7049 Accuracy: 37595/50000
epoch [1578/5000], loss:0.7050 Accuracy: 37579/50000
epoch [1579/5000], loss:0.7044 Accuracy: 37572/50000
epoch [1580/5000], loss:0.7048 Accuracy: 37553/50000
epoch [1581/5000], loss:0.7047 Accuracy: 37594/50000
epoch [1582/5000], loss:0.7039 Accuracy: 37566/50000
epoch [1583/5000], loss:0.7053 Accuracy: 37589/50000
epoch [1584/5000], loss:0.7036 Accuracy: 37620/50000
epoch [1585/5000], loss:0.7048 Accuracy: 37561/50000
epoch [1586/5000], loss:0.7045 Accuracy: 37633/50000
epoch [1587/5000], loss:0.7038 Accuracy: 37581/50000
epoch [1588/5000], loss:0.7042 Accuracy: 37584/50000
epoch [1589/5000], loss:0.7039 Accuracy: 37630/50000
epoch [1590/5000], loss:0.7045 Accuracy: 37636/50000
epoch [1591/5000], loss:0.7037 Accuracy: 37643/50000
epoch [1592/5000], loss:0.7039 Accuracy: 37652/50000
epoch [1593/5000], loss:0.7041 Accuracy: 37651/50000
epoch [1594/5000], loss:0.7037 Accuracy: 37600/50000
epoch [1595/5000], loss:0.7038 Accuracy: 37569/50000
epoch [1596/5000], loss:0.7045 Accuracy: 37572/50000
epoch [1597/5000], loss:0.7038 Accuracy: 37573/50000
epoch [1598/5000], loss:0.7042 Accuracy: 37601/50000
epoch [1599/5000], loss:0.7040 Accuracy: 37603/50000
epoch [1600/5000], loss:0.7031 Accuracy: 37547/50000
epoch [1601/5000], loss:0.7034 Accuracy: 37649/50000
epoch [1602/5000], loss:0.7034 Accuracy: 37655/50000
epoch [1603/5000], loss:0.7030 Accuracy: 37596/50000
epoch [1604/5000], loss:0.7038 Accuracy: 37582/50000
epoch [1605/5000], loss:0.7024 Accuracy: 37654/50000
epoch [1606/5000], loss:0.7031 Accuracy: 37622/50000
epoch [1607/5000], loss:0.7032 Accuracy: 37651/50000
epoch [1608/5000], loss:0.7035 Accuracy: 37570/50000
epoch [1609/5000], loss:0.7017 Accuracy: 37620/50000
epoch [1610/5000], loss:0.7026 Accuracy: 37614/50000
epoch [1611/5000], loss:0.7029 Accuracy: 37613/50000
epoch [1612/5000], loss:0.7025 Accuracy: 37528/50000
epoch [1613/5000], loss:0.7032 Accuracy: 37598/50000
epoch [1614/5000], loss:0.7026 Accuracy: 37673/50000
epoch [1615/5000], loss:0.7026 Accuracy: 37608/50000
epoch [1616/5000], loss:0.7021 Accuracy: 37559/50000
epoch [1617/5000], loss:0.7031 Accuracy: 37610/50000
epoch [1618/5000], loss:0.7020 Accuracy: 37686/50000
epoch [1619/5000], loss:0.7027 Accuracy: 37583/50000
epoch [1620/5000], loss:0.7025 Accuracy: 37634/50000
epoch [1621/5000], loss:0.7034 Accuracy: 37606/50000
epoch [1622/5000], loss:0.7024 Accuracy: 37580/50000
epoch [1623/5000], loss:0.7019 Accuracy: 37635/50000
epoch [1624/5000], loss:0.7020 Accuracy: 37641/50000
epoch [1625/5000], loss:0.7010 Accuracy: 37649/50000
epoch [1626/5000], loss:0.7024 Accuracy: 37641/50000
epoch [1627/5000], loss:0.7022 Accuracy: 37605/50000
epoch [1628/5000], loss:0.7009 Accuracy: 37674/50000
epoch [1629/5000], loss:0.7026 Accuracy: 37629/50000
epoch [1630/5000], loss:0.7017 Accuracy: 37647/50000
epoch [1631/5000], loss:0.7034 Accuracy: 37541/50000
epoch [1632/5000], loss:0.7019 Accuracy: 37577/50000
epoch [1633/5000], loss:0.7015 Accuracy: 37667/50000
epoch [1634/5000], loss:0.7018 Accuracy: 37655/50000
epoch [1635/5000], loss:0.7024 Accuracy: 37626/50000
epoch [1636/5000], loss:0.7020 Accuracy: 37590/50000
epoch [1637/5000], loss:0.7020 Accuracy: 37715/50000
epoch [1638/5000], loss:0.7013 Accuracy: 37648/50000
epoch [1639/5000], loss:0.7011 Accuracy: 37673/50000
epoch [1640/5000], loss:0.7013 Accuracy: 37667/50000
epoch [1641/5000], loss:0.7028 Accuracy: 37659/50000
epoch [1642/5000], loss:0.7008 Accuracy: 37621/50000
epoch [1643/5000], loss:0.7014 Accuracy: 37596/50000
epoch [1644/5000], loss:0.7018 Accuracy: 37625/50000
epoch [1645/5000], loss:0.7019 Accuracy: 37645/50000
epoch [1646/5000], loss:0.7013 Accuracy: 37678/50000
epoch [1647/5000], loss:0.7013 Accuracy: 37643/50000
epoch [1648/5000], loss:0.7002 Accuracy: 37673/50000
epoch [1649/5000], loss:0.7013 Accuracy: 37661/50000
epoch [1650/5000], loss:0.7012 Accuracy: 37645/50000
epoch [1651/5000], loss:0.7010 Accuracy: 37709/50000
epoch [1652/5000], loss:0.7009 Accuracy: 37728/50000
epoch [1653/5000], loss:0.7005 Accuracy: 37656/50000
epoch [1654/5000], loss:0.7008 Accuracy: 37693/50000
epoch [1655/5000], loss:0.7011 Accuracy: 37632/50000
epoch [1656/5000], loss:0.7013 Accuracy: 37669/50000
epoch [1657/5000], loss:0.7001 Accuracy: 37632/50000
epoch [1658/5000], loss:0.7000 Accuracy: 37613/50000
epoch [1659/5000], loss:0.7011 Accuracy: 37648/50000
epoch [1660/5000], loss:0.6998 Accuracy: 37656/50000
epoch [1661/5000], loss:0.6995 Accuracy: 37651/50000
epoch [1662/5000], loss:0.7010 Accuracy: 37614/50000
epoch [1663/5000], loss:0.7003 Accuracy: 37656/50000
epoch [1664/5000], loss:0.7000 Accuracy: 37678/50000
epoch [1665/5000], loss:0.7002 Accuracy: 37665/50000
epoch [1666/5000], loss:0.7005 Accuracy: 37679/50000
epoch [1667/5000], loss:0.6996 Accuracy: 37727/50000
epoch [1668/5000], loss:0.7000 Accuracy: 37666/50000
epoch [1669/5000], loss:0.7006 Accuracy: 37631/50000
epoch [1670/5000], loss:0.7017 Accuracy: 37658/50000
epoch [1671/5000], loss:0.6994 Accuracy: 37611/50000
epoch [1672/5000], loss:0.7014 Accuracy: 37668/50000
epoch [1673/5000], loss:0.7000 Accuracy: 37635/50000
epoch [1674/5000], loss:0.7002 Accuracy: 37705/50000
epoch [1675/5000], loss:0.6998 Accuracy: 37672/50000
epoch [1676/5000], loss:0.6992 Accuracy: 37697/50000
epoch [1677/5000], loss:0.6998 Accuracy: 37637/50000
epoch [1678/5000], loss:0.6990 Accuracy: 37669/50000
epoch [1679/5000], loss:0.7005 Accuracy: 37685/50000
epoch [1680/5000], loss:0.7004 Accuracy: 37625/50000
epoch [1681/5000], loss:0.6995 Accuracy: 37679/50000
epoch [1682/5000], loss:0.6993 Accuracy: 37648/50000
epoch [1683/5000], loss:0.6981 Accuracy: 37705/50000
epoch [1684/5000], loss:0.6985 Accuracy: 37681/50000
epoch [1685/5000], loss:0.6997 Accuracy: 37680/50000
epoch [1686/5000], loss:0.6986 Accuracy: 37685/50000
epoch [1687/5000], loss:0.6994 Accuracy: 37655/50000
epoch [1688/5000], loss:0.6987 Accuracy: 37747/50000
epoch [1689/5000], loss:0.6983 Accuracy: 37669/50000
epoch [1690/5000], loss:0.6985 Accuracy: 37672/50000
epoch [1691/5000], loss:0.6973 Accuracy: 37737/50000
epoch [1692/5000], loss:0.6986 Accuracy: 37675/50000
epoch [1693/5000], loss:0.7000 Accuracy: 37631/50000
epoch [1694/5000], loss:0.6989 Accuracy: 37715/50000
epoch [1695/5000], loss:0.6989 Accuracy: 37638/50000
epoch [1696/5000], loss:0.6981 Accuracy: 37711/50000
epoch [1697/5000], loss:0.6986 Accuracy: 37700/50000
epoch [1698/5000], loss:0.6992 Accuracy: 37671/50000
epoch [1699/5000], loss:0.6984 Accuracy: 37718/50000
epoch [1700/5000], loss:0.6974 Accuracy: 37731/50000
epoch [1701/5000], loss:0.6983 Accuracy: 37653/50000
epoch [1702/5000], loss:0.6978 Accuracy: 37701/50000
epoch [1703/5000], loss:0.6986 Accuracy: 37720/50000
epoch [1704/5000], loss:0.6976 Accuracy: 37690/50000
epoch [1705/5000], loss:0.6986 Accuracy: 37698/50000
epoch [1706/5000], loss:0.6992 Accuracy: 37703/50000
epoch [1707/5000], loss:0.6979 Accuracy: 37668/50000
epoch [1708/5000], loss:0.6968 Accuracy: 37711/50000
epoch [1709/5000], loss:0.6982 Accuracy: 37666/50000
epoch [1710/5000], loss:0.6972 Accuracy: 37711/50000
epoch [1711/5000], loss:0.6983 Accuracy: 37677/50000
epoch [1712/5000], loss:0.6975 Accuracy: 37664/50000
epoch [1713/5000], loss:0.6976 Accuracy: 37680/50000
epoch [1714/5000], loss:0.6976 Accuracy: 37686/50000
epoch [1715/5000], loss:0.6988 Accuracy: 37662/50000
epoch [1716/5000], loss:0.6978 Accuracy: 37684/50000
epoch [1717/5000], loss:0.6982 Accuracy: 37682/50000
epoch [1718/5000], loss:0.6961 Accuracy: 37683/50000
epoch [1719/5000], loss:0.6972 Accuracy: 37687/50000
epoch [1720/5000], loss:0.6975 Accuracy: 37688/50000
epoch [1721/5000], loss:0.6971 Accuracy: 37786/50000
epoch [1722/5000], loss:0.6978 Accuracy: 37716/50000
epoch [1723/5000], loss:0.6974 Accuracy: 37727/50000
epoch [1724/5000], loss:0.6986 Accuracy: 37680/50000
epoch [1725/5000], loss:0.6965 Accuracy: 37733/50000
epoch [1726/5000], loss:0.6967 Accuracy: 37718/50000
epoch [1727/5000], loss:0.6964 Accuracy: 37674/50000
epoch [1728/5000], loss:0.6979 Accuracy: 37696/50000
epoch [1729/5000], loss:0.6974 Accuracy: 37677/50000
epoch [1730/5000], loss:0.6965 Accuracy: 37696/50000
epoch [1731/5000], loss:0.6972 Accuracy: 37675/50000
epoch [1732/5000], loss:0.6990 Accuracy: 37682/50000
epoch [1733/5000], loss:0.6964 Accuracy: 37757/50000
epoch [1734/5000], loss:0.6966 Accuracy: 37695/50000
epoch [1735/5000], loss:0.6962 Accuracy: 37773/50000
epoch [1736/5000], loss:0.6964 Accuracy: 37676/50000
epoch [1737/5000], loss:0.6957 Accuracy: 37753/50000
epoch [1738/5000], loss:0.6959 Accuracy: 37707/50000
epoch [1739/5000], loss:0.6966 Accuracy: 37664/50000
epoch [1740/5000], loss:0.6966 Accuracy: 37731/50000
epoch [1741/5000], loss:0.6963 Accuracy: 37744/50000
epoch [1742/5000], loss:0.6963 Accuracy: 37753/50000
epoch [1743/5000], loss:0.6961 Accuracy: 37679/50000
epoch [1744/5000], loss:0.6951 Accuracy: 37736/50000
epoch [1745/5000], loss:0.6965 Accuracy: 37657/50000
epoch [1746/5000], loss:0.6966 Accuracy: 37730/50000
epoch [1747/5000], loss:0.6952 Accuracy: 37720/50000
epoch [1748/5000], loss:0.6961 Accuracy: 37682/50000
epoch [1749/5000], loss:0.6959 Accuracy: 37754/50000
epoch [1750/5000], loss:0.6959 Accuracy: 37750/50000
epoch [1751/5000], loss:0.6949 Accuracy: 37761/50000
epoch [1752/5000], loss:0.6953 Accuracy: 37679/50000
epoch [1753/5000], loss:0.6960 Accuracy: 37758/50000
epoch [1754/5000], loss:0.6952 Accuracy: 37772/50000
epoch [1755/5000], loss:0.6952 Accuracy: 37725/50000
epoch [1756/5000], loss:0.6949 Accuracy: 37708/50000
epoch [1757/5000], loss:0.6957 Accuracy: 37723/50000
epoch [1758/5000], loss:0.6952 Accuracy: 37680/50000
epoch [1759/5000], loss:0.6952 Accuracy: 37744/50000
epoch [1760/5000], loss:0.6953 Accuracy: 37724/50000
epoch [1761/5000], loss:0.6952 Accuracy: 37704/50000
epoch [1762/5000], loss:0.6956 Accuracy: 37683/50000
epoch [1763/5000], loss:0.6961 Accuracy: 37725/50000
epoch [1764/5000], loss:0.6956 Accuracy: 37704/50000
epoch [1765/5000], loss:0.6958 Accuracy: 37732/50000
epoch [1766/5000], loss:0.6951 Accuracy: 37731/50000
epoch [1767/5000], loss:0.6962 Accuracy: 37733/50000
epoch [1768/5000], loss:0.6943 Accuracy: 37760/50000
epoch [1769/5000], loss:0.6956 Accuracy: 37749/50000
epoch [1770/5000], loss:0.6943 Accuracy: 37734/50000
epoch [1771/5000], loss:0.6949 Accuracy: 37726/50000
epoch [1772/5000], loss:0.6946 Accuracy: 37709/50000
epoch [1773/5000], loss:0.6958 Accuracy: 37687/50000
epoch [1774/5000], loss:0.6945 Accuracy: 37815/50000
epoch [1775/5000], loss:0.6952 Accuracy: 37721/50000
epoch [1776/5000], loss:0.6944 Accuracy: 37749/50000
epoch [1777/5000], loss:0.6938 Accuracy: 37690/50000
epoch [1778/5000], loss:0.6943 Accuracy: 37773/50000
epoch [1779/5000], loss:0.6944 Accuracy: 37750/50000
epoch [1780/5000], loss:0.6938 Accuracy: 37752/50000
epoch [1781/5000], loss:0.6950 Accuracy: 37738/50000
epoch [1782/5000], loss:0.6942 Accuracy: 37765/50000
epoch [1783/5000], loss:0.6951 Accuracy: 37809/50000
epoch [1784/5000], loss:0.6943 Accuracy: 37734/50000
epoch [1785/5000], loss:0.6949 Accuracy: 37742/50000
epoch [1786/5000], loss:0.6944 Accuracy: 37704/50000
epoch [1787/5000], loss:0.6944 Accuracy: 37715/50000
epoch [1788/5000], loss:0.6931 Accuracy: 37751/50000
epoch [1789/5000], loss:0.6939 Accuracy: 37769/50000
epoch [1790/5000], loss:0.6938 Accuracy: 37789/50000
epoch [1791/5000], loss:0.6945 Accuracy: 37780/50000
epoch [1792/5000], loss:0.6938 Accuracy: 37774/50000
epoch [1793/5000], loss:0.6941 Accuracy: 37759/50000
epoch [1794/5000], loss:0.6941 Accuracy: 37744/50000
epoch [1795/5000], loss:0.6943 Accuracy: 37745/50000
epoch [1796/5000], loss:0.6951 Accuracy: 37752/50000
epoch [1797/5000], loss:0.6942 Accuracy: 37726/50000
epoch [1798/5000], loss:0.6941 Accuracy: 37757/50000
epoch [1799/5000], loss:0.6933 Accuracy: 37797/50000
epoch [1800/5000], loss:0.6938 Accuracy: 37723/50000
epoch [1801/5000], loss:0.6932 Accuracy: 37806/50000
epoch [1802/5000], loss:0.6942 Accuracy: 37752/50000
epoch [1803/5000], loss:0.6934 Accuracy: 37736/50000
epoch [1804/5000], loss:0.6929 Accuracy: 37718/50000
epoch [1805/5000], loss:0.6933 Accuracy: 37733/50000
epoch [1806/5000], loss:0.6930 Accuracy: 37778/50000
epoch [1807/5000], loss:0.6934 Accuracy: 37754/50000
epoch [1808/5000], loss:0.6927 Accuracy: 37771/50000
epoch [1809/5000], loss:0.6926 Accuracy: 37795/50000
epoch [1810/5000], loss:0.6932 Accuracy: 37724/50000
epoch [1811/5000], loss:0.6927 Accuracy: 37837/50000
epoch [1812/5000], loss:0.6926 Accuracy: 37767/50000
epoch [1813/5000], loss:0.6930 Accuracy: 37773/50000
epoch [1814/5000], loss:0.6935 Accuracy: 37687/50000
epoch [1815/5000], loss:0.6929 Accuracy: 37753/50000
epoch [1816/5000], loss:0.6931 Accuracy: 37748/50000
epoch [1817/5000], loss:0.6925 Accuracy: 37786/50000
epoch [1818/5000], loss:0.6932 Accuracy: 37797/50000
epoch [1819/5000], loss:0.6927 Accuracy: 37816/50000
epoch [1820/5000], loss:0.6921 Accuracy: 37792/50000
epoch [1821/5000], loss:0.6932 Accuracy: 37795/50000
epoch [1822/5000], loss:0.6924 Accuracy: 37826/50000
epoch [1823/5000], loss:0.6928 Accuracy: 37779/50000
epoch [1824/5000], loss:0.6924 Accuracy: 37803/50000
epoch [1825/5000], loss:0.6915 Accuracy: 37794/50000
epoch [1826/5000], loss:0.6930 Accuracy: 37735/50000
epoch [1827/5000], loss:0.6920 Accuracy: 37818/50000
epoch [1828/5000], loss:0.6932 Accuracy: 37821/50000
epoch [1829/5000], loss:0.6923 Accuracy: 37757/50000
epoch [1830/5000], loss:0.6922 Accuracy: 37733/50000
epoch [1831/5000], loss:0.6924 Accuracy: 37757/50000
epoch [1832/5000], loss:0.6931 Accuracy: 37762/50000
epoch [1833/5000], loss:0.6915 Accuracy: 37782/50000
epoch [1834/5000], loss:0.6921 Accuracy: 37803/50000
epoch [1835/5000], loss:0.6914 Accuracy: 37800/50000
epoch [1836/5000], loss:0.6930 Accuracy: 37791/50000
epoch [1837/5000], loss:0.6915 Accuracy: 37763/50000
epoch [1838/5000], loss:0.6925 Accuracy: 37799/50000
epoch [1839/5000], loss:0.6925 Accuracy: 37813/50000
epoch [1840/5000], loss:0.6918 Accuracy: 37813/50000
epoch [1841/5000], loss:0.6901 Accuracy: 37821/50000
epoch [1842/5000], loss:0.6920 Accuracy: 37767/50000
epoch [1843/5000], loss:0.6922 Accuracy: 37752/50000
epoch [1844/5000], loss:0.6923 Accuracy: 37802/50000
epoch [1845/5000], loss:0.6916 Accuracy: 37783/50000
epoch [1846/5000], loss:0.6915 Accuracy: 37800/50000
epoch [1847/5000], loss:0.6914 Accuracy: 37823/50000
epoch [1848/5000], loss:0.6906 Accuracy: 37848/50000
epoch [1849/5000], loss:0.6919 Accuracy: 37755/50000
epoch [1850/5000], loss:0.6917 Accuracy: 37778/50000
epoch [1851/5000], loss:0.6908 Accuracy: 37834/50000
epoch [1852/5000], loss:0.6917 Accuracy: 37824/50000
epoch [1853/5000], loss:0.6925 Accuracy: 37836/50000
epoch [1854/5000], loss:0.6914 Accuracy: 37783/50000
epoch [1855/5000], loss:0.6915 Accuracy: 37804/50000
epoch [1856/5000], loss:0.6916 Accuracy: 37777/50000
epoch [1857/5000], loss:0.6913 Accuracy: 37850/50000
epoch [1858/5000], loss:0.6914 Accuracy: 37727/50000
epoch [1859/5000], loss:0.6921 Accuracy: 37758/50000
epoch [1860/5000], loss:0.6915 Accuracy: 37779/50000
epoch [1861/5000], loss:0.6907 Accuracy: 37767/50000
epoch [1862/5000], loss:0.6912 Accuracy: 37795/50000
epoch [1863/5000], loss:0.6909 Accuracy: 37794/50000
epoch [1864/5000], loss:0.6905 Accuracy: 37807/50000
epoch [1865/5000], loss:0.6917 Accuracy: 37725/50000
epoch [1866/5000], loss:0.6912 Accuracy: 37813/50000
epoch [1867/5000], loss:0.6910 Accuracy: 37832/50000
epoch [1868/5000], loss:0.6911 Accuracy: 37824/50000
epoch [1869/5000], loss:0.6908 Accuracy: 37834/50000
epoch [1870/5000], loss:0.6907 Accuracy: 37815/50000
epoch [1871/5000], loss:0.6909 Accuracy: 37800/50000
epoch [1872/5000], loss:0.6895 Accuracy: 37862/50000
epoch [1873/5000], loss:0.6909 Accuracy: 37826/50000
epoch [1874/5000], loss:0.6916 Accuracy: 37795/50000
epoch [1875/5000], loss:0.6903 Accuracy: 37840/50000
epoch [1876/5000], loss:0.6904 Accuracy: 37787/50000
